nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
730,50.666666666666664,60.0,2.0,0.0,6576.0,10,0,225,0
731,51.333333333333336,212.66666666666666,12.0,0.0,6570.0,10,0,410,0
732,263.3333333333333,75.33333333333333,9.0,0.0,6528.0,10,0,656,0
733,73.33333333333333,193.33333333333334,3.0,0.0,6614.0,10,0,27,0
734,167.33333333333334,46.666666666666664,-31.0,0.0,6602.0,10,220,0,-1
735,17.333333333333332,132.66666666666666,26.0,0.0,6567.0,10,0,584,0
736,61.333333333333336,256.0,26.0,0.0,6528.0,10,0,133,0
737,81.33333333333333,264.6666666666667,-17.0,2246.0,2486.0,10,541,0,-1
738,10.0,2.6666666666666665,18.0,0.0,6472.0,10,0,22,0
739,112.0,10.0,6.0,2427.0,2667.0,10,0,638,37.7109830885079
740,31.333333333333332,126.66666666666667,23.0,0.0,6588.0,10,0,385,0
741,23.333333333333332,106.66666666666667,13.0,4010.0,4250.0,10,0,521,1938.4735783676128
742,258.6666666666667,183.33333333333334,-5.0,0.0,6539.0,10,147,0,-1
743,225.33333333333334,100.0,-16.0,3012.0,3252.0,10,710,0,-1
744,124.0,50.0,35.0,0.0,6616.0,10,0,594,0
745,234.66666666666666,255.33333333333334,-23.0,0.0,6504.0,10,593,0,-1
746,33.333333333333336,210.0,-19.0,2453.0,2693.0,10,476,0,-1
747,102.0,149.33333333333334,-21.0,0.0,6689.0,10,616,0,-1
748,1.3333333333333333,11.333333333333334,-15.0,1017.0,1257.0,10,403,0,-1
749,112.0,148.66666666666666,19.0,0.0,6702.0,10,0,232,0
750,199.33333333333334,180.0,24.0,3272.0,3512.0,10,0,94,555.1040217249318
751,264.6666666666667,88.66666666666667,-5.0,2904.0,3144.0,10,379,0,-1
752,16.0,38.0,-19.0,787.0,1027.0,10,544,0,-1
753,156.0,24.666666666666668,12.0,0.0,6575.0,10,0,800,0
754,254.0,8.0,-20.0,0.0,6481.0,10,212,0,-1
755,78.0,98.66666666666667,14.0,272.0,512.0,10,0,25,180.72884526230172
756,216.66666666666666,86.66666666666667,-28.0,4093.0,4333.0,10,798,0,-1
757,97.33333333333333,213.33333333333334,22.0,0.0,6610.0,10,0,117,0
758,5.333333333333333,190.0,24.0,0.0,6532.0,10,0,783,0
759,97.33333333333333,216.0,24.0,0.0,6606.0,10,0,152,0
760,87.33333333333333,54.666666666666664,-13.0,0.0,6605.0,10,12,0,-1
761,177.33333333333334,8.666666666666666,-13.0,0.0,6543.0,10,259,0,-1
762,232.0,228.66666666666666,-20.0,0.0,6536.0,10,794,0,-1
763,60.666666666666664,40.666666666666664,-3.0,0.0,6565.0,10,698,0,-1
764,76.0,58.666666666666664,-28.0,2638.0,2878.0,10,313,0,-1
765,24.0,190.66666666666666,-11.0,0.0,6556.0,10,780,0,-1
766,216.66666666666666,207.33333333333334,-41.0,0.0,6574.0,10,425,0,-1
767,128.0,178.66666666666666,31.0,0.0,6673.0,10,0,210,0
768,24.666666666666668,79.33333333333333,15.0,0.0,6559.0,10,0,318,0
769,194.0,265.3333333333333,16.0,0.0,6524.0,10,0,249,0
770,134.0,4.0,25.0,2281.0,2521.0,10,0,466,1649.9257515983804
771,108.0,80.66666666666667,-12.0,0.0,6654.0,10,109,0,-1
772,201.33333333333334,230.0,-12.0,857.0,1097.0,10,436,0,-1
773,198.0,91.33333333333333,-29.0,1772.0,2012.0,10,383,0,-1
774,22.666666666666668,247.33333333333334,-18.0,0.0,6503.0,10,426,0,-1
775,134.66666666666666,105.33333333333333,11.0,0.0,6699.0,10,0,236,0
776,225.33333333333334,193.33333333333334,12.0,0.0,6577.0,10,0,57,0
777,66.66666666666667,6.666666666666667,-23.0,0.0,6527.0,10,170,0,-1
778,206.66666666666666,108.66666666666667,20.0,0.0,6625.0,10,0,131,0
779,245.33333333333334,143.33333333333334,15.0,0.0,6573.0,10,0,366,0
780,94.66666666666667,252.66666666666666,11.0,0.0,6553.0,10,0,765,0
781,217.33333333333334,52.666666666666664,29.0,0.0,6567.0,10,0,29,0
782,3.3333333333333335,177.33333333333334,32.0,0.0,6536.0,10,0,302,0
783,93.33333333333333,229.33333333333334,-24.0,0.0,6585.0,10,758,0,-1
784,178.0,147.33333333333334,-15.0,0.0,6671.0,10,652,0,-1
785,12.0,156.66666666666666,-32.0,0.0,6556.0,10,416,0,-1
786,262.0,164.0,-12.0,1974.0,2214.0,10,177,0,-1
787,262.6666666666667,199.33333333333334,-33.0,0.0,6524.0,10,530,0,-1
788,162.66666666666666,117.33333333333333,-16.0,0.0,6691.0,10,507,0,-1
789,206.0,12.0,-26.0,0.0,6529.0,10,510,0,-1
790,242.66666666666666,15.333333333333334,11.0,0.0,6500.0,10,0,516,0
791,50.0,158.66666666666666,13.0,0.0,6611.0,10,0,264,0
792,54.0,193.33333333333334,-11.0,0.0,6592.0,10,64,0,-1
793,139.33333333333334,188.66666666666666,24.0,2409.0,2649.0,10,0,351,2066.596325235412
794,235.33333333333334,238.0,20.0,821.0,1061.0,10,0,762,154.0552083525546
795,58.0,109.33333333333333,11.0,2587.0,2827.0,10,0,467,1363.2831146698757
796,266.6666666666667,72.66666666666667,-18.0,0.0,6522.0,10,289,0,-1
797,212.66666666666666,76.66666666666667,16.0,0.0,6595.0,10,0,561,0
798,232.66666666666666,90.0,28.0,0.0,6579.0,10,0,756,0
799,8.0,245.33333333333334,12.0,0.0,6489.0,10,0,462,0
800,154.0,4.0,-12.0,0.0,6545.0,10,753,0,-1
801,254.66666666666666,32.666666666666664,-9.0,3443.0,3683.0,10,257,0,-1
802,164.66666666666666,251.33333333333334,-28.0,0.0,6558.0,10,325,0,-1
803,118.0,92.66666666666667,-19.0,0.0,6676.0,10,571,0,-1
804,25.333333333333332,194.0,-8.0,0.0,6556.0,10,295,0,-1
805,52.0,129.33333333333334,-2.0,0.0,6619.0,10,175,0,-1
806,164.0,162.66666666666666,-33.0,0.0,6678.0,10,647,0,-1
