nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
691,35.333333333333336,220.0,30.0,1014.0,1044.0,10,0,533,617.5440937106283
692,158.0,164.66666666666666,30.0,393.0,571.0,10,0,267,4.979041225246518
693,246.0,12.666666666666666,10.0,1030.0,1291.0,10,0,107,713.829254319106
694,230.66666666666666,256.6666666666667,10.0,903.0,1063.0,10,0,283,314.1895822838548
695,264.6666666666667,208.66666666666666,-21.0,1136.0,1302.0,10,184,0,-1
696,236.66666666666666,27.333333333333332,-15.0,3252.0,3580.0,10,259,0,-1
697,140.66666666666666,177.33333333333334,10.0,447.0,651.0,10,0,40,386.82989753888353
698,5.333333333333333,242.0,-20.0,3428.0,3727.0,10,62,0,-1
699,39.333333333333336,59.333333333333336,-19.0,2949.0,3326.0,10,783,0,-1
700,229.33333333333334,260.6666666666667,10.0,912.0,1277.0,10,0,210,491.71243443880235
701,161.33333333333334,70.0,20.0,458.0,902.0,10,0,242,344.33332405836677
702,218.0,161.33333333333334,-30.0,627.0,1156.0,10,222,0,-1
703,36.666666666666664,216.0,10.0,661.0,866.0,10,0,617,480.76070365597957
704,76.0,168.0,10.0,277.0,609.0,10,0,373,78.44552531082566
705,19.333333333333332,236.66666666666666,10.0,1030.0,1076.0,10,0,792,704.8943268352784
706,68.0,251.33333333333334,-8.0,3982.0,4012.0,10,45,0,-1
707,230.0,254.66666666666666,-30.0,771.0,1091.0,10,229,0,-1
708,208.66666666666666,129.33333333333334,10.0,371.0,864.0,10,0,442,291.8767422989175
709,190.0,90.66666666666667,-23.0,4287.0,4543.0,10,514,0,-1
710,181.33333333333334,102.66666666666667,20.0,377.0,500.0,10,0,666,91.44201528142179
711,252.66666666666666,169.33333333333334,-10.0,1084.0,1350.0,10,561,0,-1
712,14.666666666666666,140.0,-30.0,959.0,1452.0,10,515,0,-1
713,78.0,124.66666666666667,30.0,281.0,489.0,10,0,733,57.01616581149274
714,104.66666666666667,146.66666666666666,-32.0,5324.0,5806.0,10,158,0,-1
715,14.0,64.0,-10.0,964.0,1204.0,10,308,0,-1
716,121.33333333333333,252.66666666666666,20.0,712.0,994.0,10,0,172,126.69696073244783
717,198.66666666666666,92.0,20.0,400.0,626.0,10,0,331,305.23776472617817
718,18.666666666666668,237.33333333333334,30.0,1007.0,1189.0,10,0,606,128.49346097443035
719,86.66666666666667,46.666666666666664,30.0,935.0,1190.0,10,0,679,354.4780472239691
720,74.0,122.66666666666667,-20.0,523.0,770.0,10,443,0,-1
721,212.66666666666666,75.33333333333333,26.0,4722.0,4737.0,10,0,230,2136.524473881709
722,231.33333333333334,256.6666666666667,20.0,920.0,1135.0,10,0,335,425.3441111154571
723,146.66666666666666,224.66666666666666,-30.0,1142.0,1474.0,10,97,0,-1
724,229.33333333333334,188.66666666666666,20.0,853.0,1122.0,10,0,263,710.7300502665826
725,144.66666666666666,65.33333333333333,19.0,378.0,450.0,10,0,488,93.22359202437333
726,50.666666666666664,60.0,-17.0,2962.0,3132.0,10,623,0,-1
727,116.66666666666667,199.33333333333334,20.0,724.0,1132.0,10,0,134,561.2707059108154
728,180.0,100.66666666666667,20.0,222.0,462.0,10,0,492,90.01851678026938
729,265.3333333333333,172.0,12.0,2334.0,2570.0,10,0,392,1996.6111253518827
730,229.33333333333334,214.0,-30.0,966.0,1183.0,10,516,0,-1
731,177.33333333333334,156.0,-35.0,3644.0,3779.0,10,161,0,-1
732,32.666666666666664,124.66666666666667,-10.0,788.0,863.0,10,30,0,-1
733,61.333333333333336,103.33333333333333,-30.0,910.0,1094.0,10,713,0,-1
734,229.33333333333334,157.33333333333334,-10.0,3292.0,3902.0,10,291,0,-1
735,150.66666666666666,34.666666666666664,-10.0,1907.0,2174.0,10,72,0,-1
736,122.0,196.0,20.0,116.0,649.0,10,0,371,18.97790762802748
737,158.0,162.0,9.0,181.0,272.0,10,0,103,28.044878297851678
738,122.66666666666667,46.0,-38.0,1923.0,2223.0,10,353,0,-1
739,148.0,255.33333333333334,-10.0,684.0,980.0,10,632,0,-1
740,14.0,170.0,29.0,2961.0,3244.0,10,0,108,733.6701987003523
741,260.0,238.0,-15.0,4118.0,4333.0,10,292,0,-1
742,181.33333333333334,107.33333333333333,-10.0,745.0,915.0,10,7,0,-1
743,247.33333333333334,232.66666666666666,-10.0,853.0,1369.0,10,345,0,-1
744,146.66666666666666,197.33333333333334,-20.0,585.0,687.0,10,147,0,-1
745,122.66666666666667,156.66666666666666,-16.0,4406.0,4704.0,10,624,0,-1
746,75.33333333333333,122.66666666666667,10.0,491.0,897.0,10,0,418,83.03510111936541
747,246.66666666666666,69.33333333333333,10.0,1020.0,1144.0,10,0,633,34.69156541227786
748,182.0,121.33333333333333,-13.0,3369.0,3554.0,10,484,0,-1
749,254.66666666666666,36.0,-20.0,730.0,1136.0,10,672,0,-1
750,252.66666666666666,84.0,-8.0,3394.0,3658.0,10,313,0,-1
751,218.0,160.66666666666666,-30.0,828.0,867.0,10,110,0,-1
752,126.0,204.0,40.0,616.0,779.0,10,0,566,137.91254743587118
753,17.333333333333332,217.33333333333334,21.0,2417.0,2766.0,10,0,429,1486.1679309312597
754,244.66666666666666,69.33333333333333,-30.0,658.0,884.0,10,525,0,-1
755,180.66666666666666,102.66666666666667,10.0,213.0,575.0,10,0,257,87.4364152854751
756,44.666666666666664,172.0,-10.0,899.0,1089.0,10,75,0,-1
757,57.333333333333336,238.0,10.0,1159.0,1512.0,10,0,619,87.99508363450772
758,71.33333333333333,65.33333333333333,-15.0,498.0,686.0,10,55,0,-1
759,44.0,169.33333333333334,20.0,592.0,725.0,10,0,324,228.74818155990687
760,249.33333333333334,168.66666666666666,-20.0,743.0,1105.0,10,410,0,-1
761,152.0,227.33333333333334,-20.0,3767.0,4410.0,10,788,0,-1
762,40.0,218.66666666666666,-10.0,1052.0,1473.0,10,168,0,-1
763,178.66666666666666,106.66666666666667,20.0,743.0,1030.0,10,0,135,628.129127624151
764,134.0,170.0,16.0,55.0,443.0,10,0,142,0
765,264.6666666666667,241.33333333333334,-10.0,903.0,1220.0,10,652,0,-1
766,157.33333333333334,140.0,30.0,37.0,439.0,10,0,195,0
767,232.66666666666666,104.66666666666667,10.0,921.0,988.0,10,0,127,116.52159224858974
768,232.0,212.66666666666666,-15.0,1298.0,1471.0,10,586,0,-1
769,124.0,50.0,-13.0,3036.0,3321.0,10,636,0,-1
770,218.0,76.66666666666667,-24.0,1071.0,1477.0,10,648,0,-1
771,51.333333333333336,212.66666666666666,-10.0,4775.0,5256.0,10,261,0,-1
772,98.0,140.0,23.0,144.0,287.0,10,0,481,70.16467183720543
773,130.0,98.66666666666667,-11.0,5113.0,5612.0,10,250,0,-1
774,72.0,124.0,10.0,417.0,684.0,10,0,96,176.85622633356564
775,17.333333333333332,132.66666666666666,-10.0,3205.0,3375.0,10,409,0,-1
776,203.33333333333334,170.0,11.0,1170.0,1438.0,10,0,215,260.4034911028693
777,245.33333333333334,68.0,20.0,531.0,1107.0,10,0,654,395.2816826604742
778,97.33333333333333,116.0,23.0,77.0,403.0,10,0,361,10.99139923535195
779,212.66666666666666,144.66666666666666,10.0,722.0,847.0,10,0,290,641.0078743847366
780,223.33333333333334,134.66666666666666,-20.0,3185.0,3568.0,10,401,0,-1
781,85.33333333333333,62.666666666666664,10.0,831.0,1199.0,10,0,342,267.11641552790957
782,54.666666666666664,52.0,-16.0,4647.0,4958.0,10,531,0,-1
783,61.333333333333336,45.333333333333336,19.0,2856.0,3027.0,10,0,699,1059.886753996492
784,154.0,146.0,10.0,410.0,461.0,10,0,346,6.796322621135542
785,206.0,182.66666666666666,-10.0,1334.0,1511.0,10,463,0,-1
786,224.0,257.3333333333333,-40.0,2944.0,2992.0,10,347,0,-1
787,216.0,129.33333333333334,-11.0,4171.0,4477.0,10,270,0,-1
788,116.0,258.0,20.0,852.0,1356.0,10,0,761,113.67744416646966
789,16.0,62.0,-20.0,1102.0,1393.0,10,306,0,-1
790,71.33333333333333,164.66666666666666,20.0,787.0,879.0,10,0,382,27.464913201771818
791,194.0,205.33333333333334,30.0,650.0,1074.0,10,0,364,168.66147813107662
792,8.666666666666666,214.66666666666666,-10.0,1288.0,1773.0,10,705,0,-1
793,45.333333333333336,169.33333333333334,20.0,510.0,712.0,10,0,363,239.8457358860211
794,94.66666666666667,252.66666666666666,-20.0,2932.0,3431.0,10,95,0,-1
795,28.666666666666668,80.66666666666667,12.0,3816.0,4184.0,10,0,378,411.2745689815413
796,219.33333333333334,160.66666666666666,-25.0,631.0,739.0,10,366,0,-1
797,173.33333333333334,234.66666666666666,13.0,1413.0,1865.0,10,0,304,433.75840643599224
798,218.66666666666666,162.0,20.0,374.0,899.0,10,0,46,149.97782504077716
799,256.0,42.666666666666664,-10.0,4163.0,4483.0,10,121,0,-1
800,53.333333333333336,243.33333333333334,-20.0,1855.0,1860.0,10,256,0,-1
801,85.33333333333333,45.333333333333336,-10.0,539.0,1262.0,10,208,0,-1
802,3.3333333333333335,230.0,-14.0,4692.0,5113.0,10,44,0,-1
803,190.0,122.66666666666667,-9.0,4094.0,4264.0,10,500,0,-1
804,164.0,31.333333333333332,-18.0,4403.0,4684.0,10,638,0,-1
805,106.66666666666667,208.66666666666666,-8.0,3335.0,3656.0,10,501,0,-1
806,168.66666666666666,210.66666666666666,-21.0,1477.0,2007.0,10,297,0,-1
807,134.0,198.0,-10.0,628.0,890.0,10,553,0,-1
808,136.0,58.0,-30.0,331.0,657.0,10,141,0,-1
809,164.0,198.66666666666666,-19.0,3713.0,4055.0,10,91,0,-1
810,134.66666666666666,105.33333333333333,-11.0,4625.0,4762.0,10,396,0,-1
