nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
355,178.66666666666666,64.66666666666667,-10.0,2289.0,2449.0,10,5,0,-1
356,177.33333333333334,60.0,10.0,2569.0,2729.0,10,0,313,1976.04994642678
357,194.0,242.66666666666666,-30.0,0.0,3534.0,10,161,0,-1
358,112.0,82.0,10.0,0.0,3638.0,10,0,482,0
359,83.33333333333333,117.33333333333333,10.0,1524.0,1684.0,10,0,535,1344.1076834288306
360,142.66666666666666,37.333333333333336,20.0,373.0,533.0,10,0,183,182.11856273387298
361,233.33333333333334,104.66666666666667,-20.0,0.0,3565.0,10,759,0,-1
362,230.66666666666666,196.0,-20.0,0.0,3548.0,10,163,0,-1
363,84.0,68.66666666666667,-10.0,3389.0,3549.0,10,405,0,-1
364,82.0,166.66666666666666,-30.0,0.0,3630.0,10,522,0,-1
365,183.33333333333334,127.33333333333333,-10.0,0.0,3646.0,10,75,0,-1
366,178.0,262.0,-20.0,0.0,3517.0,10,636,0,-1
367,184.0,62.0,-20.0,798.0,958.0,10,456,0,-1
368,46.0,60.0,30.0,181.0,341.0,10,0,304,15.790152949641545
369,148.66666666666666,8.666666666666666,-30.0,0.0,3533.0,10,124,0,-1
370,170.0,256.0,10.0,0.0,3529.0,10,0,290,0
371,165.33333333333334,76.0,20.0,901.0,1061.0,10,0,462,722.2700749136778
372,52.0,138.0,10.0,0.0,3599.0,10,0,502,0
373,162.0,68.66666666666667,20.0,0.0,3615.0,10,0,610,0
374,48.666666666666664,86.66666666666667,20.0,2119.0,2279.0,10,0,6,1531.3111279973712
375,132.66666666666666,126.66666666666667,20.0,0.0,3711.0,10,0,814,0
376,93.33333333333333,176.66666666666666,10.0,0.0,3633.0,10,0,548,0
377,98.0,244.66666666666666,-20.0,2490.0,2650.0,10,434,0,-1
378,86.66666666666667,124.0,30.0,0.0,3650.0,10,0,549,0
379,116.0,61.333333333333336,20.0,1202.0,1362.0,10,0,766,792.7886129480817
380,170.66666666666666,264.0,20.0,1746.0,1906.0,10,0,230,432.3916654385993
381,50.666666666666664,92.66666666666667,-10.0,0.0,3583.0,10,132,0,-1
382,138.0,36.666666666666664,20.0,276.0,436.0,10,0,347,115.73032105088345
383,173.33333333333334,104.0,40.0,0.0,3647.0,10,0,595,0
384,42.666666666666664,146.66666666666666,30.0,461.0,621.0,10,0,298,48.55485091176675
385,53.333333333333336,120.66666666666667,-40.0,3152.0,3312.0,10,144,0,-1
386,28.666666666666668,44.0,-30.0,0.0,3515.0,10,268,0,-1
387,156.0,114.66666666666667,-40.0,1890.0,2050.0,10,625,0,-1
388,101.33333333333333,54.0,20.0,0.0,3593.0,10,0,265,0
389,48.666666666666664,47.333333333333336,10.0,0.0,3540.0,10,0,736,0
390,82.66666666666667,106.66666666666667,-10.0,1816.0,1976.0,10,142,0,-1
391,110.0,62.0,30.0,912.0,1072.0,10,0,156,288.0068158379212
392,182.0,228.0,-20.0,0.0,3562.0,10,22,0,-1
393,55.333333333333336,141.33333333333334,-10.0,3285.0,3445.0,10,343,0,-1
394,197.33333333333334,51.333333333333336,-10.0,1309.0,1469.0,10,588,0,-1
395,102.66666666666667,63.333333333333336,20.0,533.0,693.0,10,0,579,45.33029001413533
396,129.33333333333334,124.66666666666667,10.0,427.0,587.0,10,0,416,316.43127690151675
397,176.0,256.0,-30.0,2157.0,2317.0,10,166,0,-1
398,94.0,233.33333333333334,20.0,262.0,422.0,10,0,244,147.19352717607833
399,91.33333333333333,82.66666666666667,40.0,0.0,3623.0,10,0,193,0
400,92.0,237.33333333333334,-10.0,359.0,519.0,10,84,0,-1
401,254.0,75.33333333333333,-30.0,0.0,3521.0,10,184,0,-1
402,192.66666666666666,70.0,10.0,0.0,3591.0,10,0,779,0
403,30.666666666666668,151.33333333333334,20.0,0.0,3565.0,10,0,448,0
404,127.33333333333333,139.33333333333334,-10.0,315.0,475.0,10,652,0,-1
405,48.0,40.0,10.0,0.0,3532.0,10,0,363,0
406,44.666666666666664,45.333333333333336,-20.0,2902.0,3062.0,10,35,0,-1
407,125.33333333333333,141.33333333333334,-20.0,0.0,3705.0,10,430,0,-1
408,154.0,95.33333333333333,30.0,64.0,224.0,10,0,705,3.006736177109179
409,221.33333333333334,98.66666666666667,20.0,0.0,3580.0,10,0,659,0
410,108.0,73.33333333333333,30.0,0.0,3624.0,10,0,134,0
411,94.0,128.0,30.0,551.0,711.0,10,0,778,159.97299288142173
412,162.66666666666666,46.666666666666664,20.0,459.0,619.0,10,0,119,109.90015284466627
413,49.333333333333336,145.33333333333334,-10.0,0.0,3594.0,10,415,0,-1
414,90.66666666666667,166.66666666666666,10.0,0.0,3640.0,10,0,676,0
415,36.0,145.33333333333334,10.0,0.0,3574.0,10,0,413,0
416,116.0,102.0,-10.0,0.0,3668.0,10,396,0,-1
417,260.0,89.33333333333333,-10.0,0.0,3520.0,10,209,0,-1
418,134.0,8.666666666666666,-10.0,0.0,3534.0,10,573,0,-1
419,185.33333333333334,9.333333333333334,-30.0,1933.0,2093.0,10,624,0,-1
420,173.33333333333334,166.0,-10.0,0.0,3644.0,10,526,0,-1
421,120.0,14.0,-10.0,0.0,3541.0,10,179,0,-1
422,78.66666666666667,98.66666666666667,40.0,0.0,3624.0,10,0,488,0
423,106.66666666666667,240.66666666666666,-10.0,2684.0,2844.0,10,211,0,-1
424,87.33333333333333,160.0,10.0,2518.0,2678.0,10,0,569,85.84928370865046
425,242.66666666666666,63.333333333333336,-20.0,0.0,3527.0,10,306,0,-1
426,98.0,56.0,20.0,150.0,310.0,10,0,228,5.05412610754833
427,93.33333333333333,65.33333333333333,-30.0,0.0,3603.0,10,523,0,-1
428,155.33333333333334,67.33333333333333,20.0,1062.0,1222.0,10,0,81,386.917564054676
429,114.0,95.33333333333333,10.0,965.0,1125.0,10,0,34,268.04920670346365
430,26.666666666666668,136.0,20.0,762.0,922.0,10,0,407,436.58998562745523
431,83.33333333333333,150.0,-10.0,2224.0,2384.0,10,59,0,-1
432,173.33333333333334,107.33333333333333,-40.0,2191.0,2351.0,10,474,0,-1
433,158.66666666666666,60.666666666666664,20.0,0.0,3606.0,10,0,801,0
434,97.33333333333333,254.0,20.0,0.0,3533.0,10,0,377,0
435,257.3333333333333,71.33333333333333,20.0,0.0,3514.0,10,0,721,0
436,68.66666666666667,90.0,20.0,116.0,276.0,10,0,578,35.1917563171055
437,165.33333333333334,80.0,-20.0,997.0,1157.0,10,21,0,-1
438,188.0,161.33333333333334,-30.0,2310.0,2470.0,10,107,0,-1
439,238.66666666666666,116.66666666666667,30.0,777.0,937.0,10,0,169,643.5444812411504
440,50.666666666666664,55.333333333333336,-10.0,1067.0,1227.0,10,58,0,-1
441,146.0,76.0,20.0,0.0,3633.0,10,0,29,0
442,184.0,84.66666666666667,30.0,222.0,382.0,10,0,128,70.02060619195314
443,243.33333333333334,118.66666666666667,20.0,680.0,840.0,10,0,782,466.5169960404057
444,82.66666666666667,166.66666666666666,-20.0,0.0,3631.0,10,451,0,-1
445,123.33333333333333,118.0,30.0,0.0,3694.0,10,0,24,0
446,91.33333333333333,51.333333333333336,30.0,0.0,3583.0,10,0,8,0
447,112.66666666666667,34.666666666666664,20.0,3410.0,3570.0,10,0,463,632.6821461709408
448,74.0,174.0,-20.0,0.0,3614.0,10,403,0,-1
449,185.33333333333334,10.0,-30.0,1842.0,2002.0,10,581,0,-1
450,190.66666666666666,172.66666666666666,30.0,2602.0,2762.0,10,0,678,341.84050162706365
451,115.33333333333333,185.33333333333334,20.0,795.0,955.0,10,0,444,515.444082643276
452,177.33333333333334,263.3333333333333,-20.0,0.0,3516.0,10,730,0,-1
453,177.33333333333334,234.0,20.0,0.0,3557.0,10,0,70,0
454,88.0,235.33333333333334,-30.0,0.0,3554.0,10,242,0,-1
455,218.66666666666666,105.33333333333333,-30.0,2836.0,2996.0,10,627,0,-1
456,184.66666666666666,68.66666666666667,20.0,607.0,767.0,10,0,367,21.72869335026835
457,50.0,90.66666666666667,-30.0,0.0,3581.0,10,562,0,-1
458,128.66666666666666,25.333333333333332,10.0,0.0,3559.0,10,0,510,0
459,238.66666666666666,125.33333333333333,-30.0,0.0,3563.0,10,125,0,-1
460,86.66666666666667,175.33333333333334,10.0,0.0,3627.0,10,0,500,0
461,228.0,112.0,-20.0,1652.0,1812.0,10,629,0,-1
462,172.0,89.33333333333333,-20.0,0.0,3634.0,10,371,0,-1
463,122.0,37.333333333333336,-20.0,0.0,3576.0,10,447,0,-1
464,52.666666666666664,85.33333333333333,20.0,2306.0,2466.0,10,0,658,1775.410134413119
465,97.33333333333333,109.33333333333333,-30.0,2776.0,2936.0,10,728,0,-1
466,134.66666666666666,114.0,20.0,0.0,3692.0,10,0,352,0
467,45.333333333333336,58.0,10.0,477.0,637.0,10,0,121,268.50746415811744
468,40.666666666666664,122.0,10.0,2298.0,2458.0,10,0,67,1670.9742879111052
469,176.0,250.0,20.0,0.0,3535.0,10,0,159,0
470,206.0,143.33333333333334,10.0,0.0,3611.0,10,0,677,0
471,29.333333333333332,63.333333333333336,-10.0,0.0,3533.0,10,768,0,-1
472,42.666666666666664,55.333333333333336,30.0,572.0,732.0,10,0,516,245.60753927743173
473,124.66666666666667,61.333333333333336,30.0,0.0,3613.0,10,0,602,0
474,159.33333333333334,91.33333333333333,40.0,0.0,3647.0,10,0,432,0
475,26.666666666666668,48.666666666666664,-10.0,1876.0,2036.0,10,700,0,-1
476,130.66666666666666,109.33333333333333,-10.0,1388.0,1548.0,10,720,0,-1
477,158.66666666666666,176.0,-20.0,3217.0,3377.0,10,162,0,-1
478,42.666666666666664,128.66666666666666,10.0,0.0,3585.0,10,0,346,0
479,246.0,90.0,10.0,0.0,3540.0,10,0,758,0
480,48.0,78.66666666666667,-20.0,999.0,1159.0,10,765,0,-1
481,178.0,2.6666666666666665,20.0,0.0,3514.0,10,0,653,0
482,81.33333333333333,94.66666666666667,-10.0,0.0,3624.0,10,358,0,-1
483,203.33333333333334,252.66666666666666,-10.0,0.0,3514.0,10,312,0,-1
484,110.66666666666667,88.66666666666667,10.0,1544.0,1704.0,10,0,564,1142.0004304634408
485,78.0,61.333333333333336,-20.0,0.0,3585.0,10,232,0,-1
486,183.33333333333334,179.33333333333334,-20.0,0.0,3620.0,10,145,0,-1
487,102.0,120.0,-10.0,3066.0,3226.0,10,23,0,-1
488,66.66666666666667,76.66666666666667,-40.0,0.0,3590.0,10,422,0,-1
489,164.0,260.0,-20.0,0.0,3526.0,10,520,0,-1
490,100.0,246.66666666666666,-20.0,0.0,3544.0,10,101,0,-1
491,109.33333333333333,92.0,10.0,0.0,3650.0,10,0,797,0
492,197.33333333333334,139.33333333333334,10.0,2090.0,2250.0,10,0,336,794.5602192075692
493,118.66666666666667,54.0,10.0,0.0,3600.0,10,0,45,0
494,108.0,46.0,20.0,0.0,3585.0,10,0,772,0
495,253.33333333333334,86.0,10.0,2440.0,2600.0,10,0,650,1790.0206533107
496,110.66666666666667,82.66666666666667,-10.0,1643.0,1803.0,10,598,0,-1
497,232.66666666666666,119.33333333333333,-10.0,0.0,3571.0,10,158,0,-1
498,33.333333333333336,136.0,-10.0,0.0,3571.0,10,726,0,-1
499,44.0,80.66666666666667,10.0,0.0,3566.0,10,0,542,0
500,86.66666666666667,156.66666666666666,-10.0,2325.0,2485.0,10,460,0,-1
501,154.0,175.33333333333334,-20.0,3314.0,3474.0,10,256,0,-1
502,56.0,128.0,-10.0,2870.0,3030.0,10,372,0,-1
503,243.33333333333334,192.0,10.0,2000.0,2160.0,10,0,511,1178.0260580595623
504,91.33333333333333,181.33333333333334,-30.0,0.0,3626.0,10,563,0,-1
505,104.0,180.66666666666666,10.0,0.0,3638.0,10,0,708,0
506,66.0,56.0,10.0,2989.0,3149.0,10,0,174,324.93683225978447
507,42.666666666666664,146.0,-20.0,0.0,3584.0,10,2,0,-1
508,45.333333333333336,132.66666666666666,10.0,0.0,3589.0,10,0,319,0
509,186.66666666666666,94.66666666666667,20.0,1982.0,2142.0,10,0,710,170.68439022202216
510,152.0,21.333333333333332,-10.0,0.0,3551.0,10,458,0,-1
511,242.0,184.0,-10.0,0.0,3542.0,10,503,0,-1
512,76.0,68.0,20.0,0.0,3591.0,10,0,565,0
513,243.33333333333334,105.33333333333333,-30.0,0.0,3551.0,10,732,0,-1
514,88.0,182.66666666666666,-10.0,0.0,3621.0,10,519,0,-1
515,164.0,164.0,20.0,0.0,3656.0,10,0,749,0
516,32.0,63.333333333333336,-30.0,980.0,1140.0,10,472,0,-1
517,138.0,119.33333333333333,-20.0,0.0,3699.0,10,324,0,-1
518,101.33333333333333,90.66666666666667,10.0,0.0,3641.0,10,0,654,0
519,91.33333333333333,192.0,10.0,922.0,1082.0,10,0,514,598.4073645336547
520,158.66666666666666,266.0,20.0,0.0,3519.0,10,0,489,0
521,199.33333333333334,156.0,-20.0,0.0,3617.0,10,557,0,-1
522,82.0,168.0,30.0,0.0,3629.0,10,0,364,0
523,66.0,76.0,30.0,660.0,820.0,10,0,427,577.0934709676471
524,52.0,153.33333333333334,-20.0,0.0,3596.0,10,701,0,-1
525,148.66666666666666,126.0,-20.0,0.0,3696.0,10,567,0,-1
526,168.66666666666666,172.66666666666666,10.0,0.0,3642.0,10,0,420,0
527,98.0,76.66666666666667,-20.0,2053.0,2213.0,10,7,0,-1
528,140.66666666666666,22.666666666666668,-10.0,1435.0,1595.0,10,131,0,-1
529,61.333333333333336,58.666666666666664,-10.0,0.0,3566.0,10,725,0,-1
530,169.33333333333334,91.33333333333333,10.0,2491.0,2651.0,10,0,808,1681.5185141556603
531,126.0,74.66666666666667,20.0,564.0,724.0,10,0,353,223.69079042740677
532,70.66666666666667,55.333333333333336,10.0,992.0,1152.0,10,0,148,397.59539777013083
533,152.0,120.0,-30.0,0.0,3687.0,10,293,0,-1
534,177.33333333333334,6.666666666666667,-10.0,0.0,3520.0,10,546,0,-1
535,90.0,117.33333333333333,-10.0,0.0,3652.0,10,359,0,-1
536,46.0,46.666666666666664,-20.0,2994.0,3154.0,10,213,0,-1
537,138.66666666666666,60.666666666666664,-30.0,0.0,3612.0,10,273,0,-1
538,184.66666666666666,250.66666666666666,20.0,1961.0,2121.0,10,0,790,1375.9076597586773
539,36.0,148.0,-20.0,0.0,3574.0,10,687,0,-1
540,183.33333333333334,63.333333333333336,20.0,706.0,866.0,10,0,660,394.4169775426672
541,172.66666666666666,60.0,30.0,0.0,3597.0,10,0,28,0
542,46.666666666666664,94.66666666666667,-10.0,0.0,3579.0,10,499,0,-1
543,170.66666666666666,156.66666666666666,-10.0,0.0,3655.0,10,568,0,-1
544,259.3333333333333,81.33333333333333,-20.0,0.0,3517.0,10,641,0,-1
545,26.666666666666668,55.333333333333336,20.0,1585.0,1745.0,10,0,681,1124.142967381487
546,181.33333333333334,20.666666666666668,10.0,0.0,3538.0,10,0,534,0
547,140.0,62.0,-20.0,1553.0,1713.0,10,644,0,-1
548,96.0,174.0,-10.0,3278.0,3438.0,10,376,0,-1
549,96.0,122.0,-30.0,2390.0,2550.0,10,378,0,-1
550,46.666666666666664,42.0,-20.0,0.0,3533.0,10,136,0,-1
551,192.66666666666666,135.33333333333334,10.0,1130.0,1290.0,10,0,555,100.87601253034974
552,170.0,78.0,-10.0,1186.0,1346.0,10,96,0,-1
553,103.33333333333333,232.66666666666666,-10.0,0.0,3566.0,10,599,0,-1
554,234.0,158.66666666666666,-20.0,0.0,3566.0,10,339,0,-1
555,192.66666666666666,140.66666666666666,-10.0,0.0,3632.0,10,551,0,-1
556,115.33333333333333,83.33333333333333,10.0,765.0,925.0,10,0,672,404.3681557845311
557,242.0,180.0,20.0,2415.0,2575.0,10,0,521,419.2807058413531
558,58.666666666666664,95.33333333333333,-30.0,0.0,3596.0,10,173,0,-1
559,180.0,253.33333333333334,20.0,0.0,3528.0,10,0,172,0
560,183.33333333333334,95.33333333333333,20.0,0.0,3627.0,10,0,206,0
561,220.0,115.33333333333333,-20.0,1457.0,1617.0,10,133,0,-1
562,49.333333333333336,82.66666666666667,30.0,1933.0,2093.0,10,0,457,59.81231691498535
563,88.0,178.0,30.0,0.0,3626.0,10,0,504,0
564,52.0,122.66666666666667,-10.0,0.0,3598.0,10,484,0,-1
565,71.33333333333333,56.0,-20.0,901.0,1061.0,10,512,0,-1
566,95.33333333333333,124.66666666666667,20.0,363.0,523.0,10,0,630,291.19227772210576
567,152.0,64.66666666666667,20.0,0.0,3615.0,10,0,525,0
568,179.33333333333334,160.66666666666666,10.0,0.0,3641.0,10,0,543,0
569,88.0,167.33333333333334,-10.0,2709.0,2869.0,10,424,0,-1
570,186.66666666666666,160.0,-20.0,2217.0,2377.0,10,719,0,-1
571,39.333333333333336,150.66666666666666,10.0,0.0,3578.0,10,0,807,0
572,157.33333333333334,166.0,-20.0,0.0,3661.0,10,798,0,-1
573,130.66666666666666,23.333333333333332,10.0,0.0,3556.0,10,0,418,0
574,62.666666666666664,56.0,20.0,2305.0,2465.0,10,0,706,2184.9964238201383
575,94.66666666666667,242.0,20.0,553.0,713.0,10,0,200,170.5447505204707
576,169.33333333333334,166.66666666666666,20.0,0.0,3648.0,10,0,224,0
577,44.0,134.66666666666666,-20.0,0.0,3587.0,10,37,0,-1
578,70.0,65.33333333333333,-20.0,0.0,3582.0,10,436,0,-1
579,68.0,83.33333333333333,-20.0,2647.0,2807.0,10,395,0,-1
580,188.66666666666666,124.66666666666667,20.0,0.0,3637.0,10,0,334,0
581,181.33333333333334,21.333333333333332,30.0,294.0,454.0,10,0,449,7.271078256086049
582,86.0,240.66666666666666,30.0,1129.0,1289.0,10,0,793,603.1298510886041
583,57.333333333333336,81.33333333333333,20.0,0.0,3583.0,10,0,80,0
584,172.0,239.33333333333334,30.0,0.0,3552.0,10,0,205,0
585,50.0,32.666666666666664,-30.0,2701.0,2861.0,10,216,0,-1
586,81.33333333333333,174.0,-10.0,0.0,3622.0,10,332,0,-1
587,200.0,133.33333333333334,20.0,0.0,3621.0,10,0,192,0
588,187.33333333333334,57.333333333333336,10.0,896.0,1056.0,10,0,394,344.49190892781286
589,160.0,244.0,20.0,274.0,434.0,10,0,670,163.08487083186012
590,138.0,60.666666666666664,-10.0,0.0,3612.0,10,175,0,-1
591,94.0,175.33333333333334,30.0,0.0,3635.0,10,0,738,0
592,97.33333333333333,130.66666666666666,20.0,170.0,330.0,10,0,767,20.431282431060577
593,27.333333333333332,52.666666666666664,-20.0,0.0,3522.0,10,722,0,-1
594,162.66666666666666,238.66666666666666,10.0,373.0,533.0,10,0,47,285.30667026419485
595,143.33333333333334,125.33333333333333,-40.0,0.0,3702.0,10,383,0,-1
596,176.66666666666666,62.666666666666664,20.0,0.0,3597.0,10,0,748,0
597,138.66666666666666,69.33333333333333,10.0,2528.0,2688.0,10,0,327,266.59192357368437
598,116.66666666666667,59.333333333333336,10.0,1295.0,1455.0,10,0,496,342.3303566719485
599,98.0,249.33333333333334,10.0,2300.0,2460.0,10,0,553,1081.1658070509195
600,132.66666666666666,23.333333333333332,-20.0,0.0,3556.0,10,344,0,-1
601,150.66666666666666,256.6666666666667,10.0,0.0,3535.0,10,0,325,0
602,134.66666666666666,28.0,-30.0,0.0,3563.0,10,473,0,-1
603,146.0,56.0,-40.0,2029.0,2189.0,10,155,0,-1
604,220.66666666666666,178.66666666666666,30.0,164.0,324.0,10,0,215,37.669551240398484
605,25.333333333333332,58.0,-40.0,1490.0,1650.0,10,239,0,-1
606,62.0,53.333333333333336,30.0,2120.0,2280.0,10,0,671,1747.001013619778
607,94.0,134.66666666666666,20.0,0.0,3662.0,10,0,811,0
608,160.0,64.66666666666667,-10.0,0.0,3611.0,10,137,0,-1
609,160.0,259.3333333333333,10.0,1264.0,1424.0,10,0,182,700.0650184666267
610,186.66666666666666,84.0,-20.0,1671.0,1831.0,10,373,0,-1
611,178.66666666666666,99.33333333333333,-20.0,0.0,3636.0,10,118,0,-1
612,172.0,258.0,-10.0,0.0,3526.0,10,762,0,-1
613,258.6666666666667,185.33333333333334,-10.0,0.0,3518.0,10,129,0,-1
614,111.33333333333333,45.333333333333336,30.0,0.0,3585.0,10,0,777,0
615,130.0,122.66666666666667,-30.0,0.0,3705.0,10,87,0,-1
616,219.33333333333334,192.66666666666666,-20.0,1506.0,1666.0,10,774,0,-1
617,121.33333333333333,114.0,-20.0,0.0,3687.0,10,52,0,-1
618,176.66666666666666,134.66666666666666,20.0,0.0,3656.0,10,0,18,0
619,182.0,171.33333333333334,-10.0,1525.0,1685.0,10,649,0,-1
620,28.666666666666668,36.0,20.0,2300.0,2460.0,10,0,309,439.50862624133447
621,182.0,262.0,20.0,0.0,3515.0,10,0,626,0
622,99.33333333333333,128.0,30.0,0.0,3670.0,10,0,112,0
623,41.333333333333336,128.66666666666666,40.0,1880.0,2040.0,10,0,292,1334.4882473210666
624,188.0,4.666666666666667,30.0,0.0,3512.0,10,0,419,0
625,148.0,59.333333333333336,40.0,0.0,3608.0,10,0,387,0
626,180.0,257.3333333333333,-20.0,0.0,3523.0,10,621,0,-1
627,232.0,107.33333333333333,30.0,1843.0,2003.0,10,0,455,1601.792626000215
628,60.0,74.0,-20.0,0.0,3580.0,10,794,0,-1
629,256.0,122.0,20.0,0.0,3537.0,10,0,461,0
630,84.0,124.66666666666667,-20.0,0.0,3646.0,10,566,0,-1
631,64.0,130.66666666666666,-10.0,0.0,3617.0,10,795,0,-1
632,264.6666666666667,93.33333333333333,-30.0,2823.0,2983.0,10,727,0,-1
633,104.0,96.0,30.0,0.0,3650.0,10,0,274,0
634,55.333333333333336,124.0,-20.0,0.0,3604.0,10,31,0,-1
635,174.0,242.0,30.0,0.0,3547.0,10,0,783,0
636,154.0,256.6666666666667,20.0,691.0,851.0,10,0,366,155.82944402574978
637,122.0,89.33333333333333,-30.0,0.0,3653.0,10,651,0,-1
638,178.0,238.66666666666666,30.0,0.0,3550.0,10,0,272,0
639,102.0,48.666666666666664,20.0,0.0,3586.0,10,0,243,0
640,190.66666666666666,11.333333333333334,-10.0,0.0,3519.0,10,742,0,-1
641,261.3333333333333,70.66666666666667,20.0,698.0,858.0,10,0,544,260.71978381287823
642,64.66666666666667,60.666666666666664,-40.0,2801.0,2961.0,10,643,0,-1
643,47.333333333333336,76.66666666666667,40.0,0.0,3567.0,10,0,642,0
644,150.66666666666666,68.0,20.0,1254.0,1414.0,10,0,547,545.7818625497648
645,110.66666666666667,100.66666666666667,-20.0,2849.0,3009.0,10,223,0,-1
646,77.33333333333333,60.0,-30.0,0.0,3583.0,10,14,0,-1
647,78.66666666666667,174.0,-20.0,0.0,3619.0,10,147,0,-1
648,60.0,44.0,-10.0,0.0,3548.0,10,74,0,-1
649,166.0,168.0,10.0,665.0,825.0,10,0,619,331.8262729663151
650,264.0,90.0,-10.0,2728.0,2888.0,10,495,0,-1
651,93.33333333333333,46.0,30.0,2158.0,2318.0,10,0,637,1779.1665809897092
652,133.33333333333334,135.33333333333334,10.0,3.0,163.0,10,0,404,0
653,189.33333333333334,3.3333333333333335,-20.0,0.0,3509.0,10,481,0,-1
654,103.33333333333333,106.0,-10.0,2562.0,2722.0,10,518,0,-1
655,137.33333333333334,123.33333333333333,-30.0,2757.0,2917.0,10,109,0,-1
656,92.0,113.33333333333333,-10.0,0.0,3653.0,10,4,0,-1
657,160.66666666666666,240.0,20.0,178.0,338.0,10,0,684,41.782014495098075
658,57.333333333333336,93.33333333333333,-20.0,2991.0,3151.0,10,464,0,-1
659,252.66666666666666,82.66666666666667,-20.0,0.0,3527.0,10,409,0,-1
660,161.33333333333334,77.33333333333333,-20.0,0.0,3628.0,10,540,0,-1
661,174.66666666666666,142.0,-20.0,3383.0,3543.0,10,751,0,-1
662,228.66666666666666,112.66666666666667,-10.0,1744.0,1904.0,10,42,0,-1
663,106.66666666666667,92.0,-20.0,1255.0,1415.0,10,203,0,-1
664,62.0,88.0,10.0,137.0,297.0,10,0,773,48.27707015687925
665,81.33333333333333,168.66666666666666,20.0,1920.0,2080.0,10,0,201,199.4260140650791
666,114.66666666666667,109.33333333333333,20.0,3049.0,3209.0,10,0,247,2837.1372929678337
667,265.3333333333333,69.33333333333333,-20.0,794.0,954.0,10,321,0,-1
668,83.33333333333333,241.33333333333334,-20.0,1318.0,1478.0,10,282,0,-1
669,228.66666666666666,186.0,30.0,0.0,3558.0,10,0,63,0
670,160.66666666666666,244.0,-20.0,392.0,552.0,10,589,0,-1
671,56.666666666666664,70.0,-30.0,2693.0,2853.0,10,606,0,-1
672,48.666666666666664,122.0,-10.0,0.0,3593.0,10,556,0,-1
673,106.0,86.0,-10.0,0.0,3640.0,10,715,0,-1
674,138.66666666666666,124.66666666666667,-30.0,0.0,3706.0,10,690,0,-1
675,40.0,134.0,-30.0,1592.0,1752.0,10,756,0,-1
676,99.33333333333333,162.66666666666666,-10.0,3476.0,3636.0,10,414,0,-1
677,196.0,153.33333333333334,-10.0,2686.0,2846.0,10,470,0,-1
678,157.33333333333334,177.33333333333334,-30.0,0.0,3646.0,10,450,0,-1
679,211.33333333333334,110.0,-20.0,2939.0,3099.0,10,108,0,-1
680,25.333333333333332,114.66666666666667,-20.0,0.0,3557.0,10,16,0,-1
681,65.33333333333333,57.333333333333336,-20.0,0.0,3569.0,10,545,0,-1
682,169.33333333333334,90.0,30.0,2583.0,2743.0,10,0,718,914.9992826998769
683,37.333333333333336,130.66666666666666,-20.0,0.0,3577.0,10,43,0,-1
684,158.0,244.0,-20.0,2748.0,2908.0,10,657,0,-1
685,107.33333333333333,67.33333333333333,10.0,0.0,3615.0,10,0,745,0
686,178.66666666666666,162.66666666666666,10.0,0.0,3641.0,10,0,13,0
687,46.666666666666664,138.0,20.0,0.0,3591.0,10,0,539,0
688,219.33333333333334,104.0,20.0,2744.0,2904.0,10,0,89,1855.50300209572
689,182.0,124.66666666666667,20.0,548.0,708.0,10,0,225,425.4233648257746
690,150.0,131.33333333333334,30.0,2189.0,2349.0,10,0,674,209.00736290183642
691,232.66666666666666,184.0,40.0,0.0,3554.0,10,0,279,0
692,55.333333333333336,81.33333333333333,10.0,0.0,3581.0,10,0,248,0
693,133.33333333333334,14.0,-10.0,0.0,3542.0,10,127,0,-1
694,193.33333333333334,4.0,-10.0,0.0,3508.0,10,187,0,-1
695,26.0,78.0,-10.0,0.0,3540.0,10,207,0,-1
696,48.0,103.33333333333333,-40.0,0.0,3586.0,10,276,0,-1
697,52.666666666666664,90.0,-10.0,1679.0,1839.0,10,769,0,-1
698,80.66666666666667,37.333333333333336,20.0,0.0,3557.0,10,0,302,0
699,62.666666666666664,116.66666666666667,-40.0,3453.0,3613.0,10,316,0,-1
700,24.0,60.0,10.0,0.0,3524.0,10,0,475,0
701,40.666666666666664,148.0,20.0,0.0,3581.0,10,0,524,0
702,93.33333333333333,124.66666666666667,20.0,456.0,616.0,10,0,60,368.523336971965
703,79.33333333333333,184.0,20.0,0.0,3610.0,10,0,154,0
704,40.0,159.33333333333334,10.0,2224.0,2384.0,10,0,252,1943.9593560290461
705,172.66666666666666,78.0,-30.0,0.0,3620.0,10,408,0,-1
706,61.333333333333336,56.0,-20.0,2397.0,2557.0,10,574,0,-1
707,253.33333333333334,84.66666666666667,-10.0,2348.0,2508.0,10,342,0,-1
708,86.66666666666667,182.0,-10.0,0.0,3620.0,10,505,0,-1
709,195.33333333333334,61.333333333333336,-10.0,0.0,3579.0,10,83,0,-1
710,167.33333333333334,88.0,-20.0,0.0,3636.0,10,509,0,-1
711,76.0,68.66666666666667,20.0,368.0,528.0,10,0,41,249.43240611826369
712,51.333333333333336,130.66666666666666,-10.0,0.0,3598.0,10,305,0,-1
713,110.66666666666667,20.666666666666668,20.0,2918.0,3078.0,10,0,254,2058.74705486869
714,164.0,220.0,10.0,137.0,297.0,10,0,330,67.95915010940908
