nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
735,168.66666666666666,210.66666666666666,21.0,0.0,1551.0,10,0,822,0
736,158.66666666666666,82.66666666666667,26.0,0.0,1594.0,10,0,54,0
737,160.0,134.0,13.0,0.0,1638.0,10,0,408,0
738,253.33333333333334,226.0,10.0,741.0,771.0,10,0,57,235.5199782539261
739,180.66666666666666,247.33333333333334,15.0,752.0,782.0,10,0,133,84.4303548116944
740,103.33333333333333,106.0,-13.0,0.0,1618.0,10,314,0,-1
741,35.333333333333336,34.0,18.0,0.0,1469.0,10,0,545,0
742,1.3333333333333333,133.33333333333334,-26.0,341.0,371.0,10,29,0,-1
743,109.33333333333333,53.333333333333336,-20.0,0.0,1553.0,10,718,0,-1
744,129.33333333333334,28.666666666666668,-22.0,0.0,1521.0,10,756,0,-1
745,28.666666666666668,80.66666666666667,-4.0,985.0,1015.0,10,626,0,-1
746,1.3333333333333333,19.333333333333332,28.0,0.0,1417.0,10,0,270,0
747,264.6666666666667,48.666666666666664,15.0,0.0,1444.0,10,0,562,0
748,4.666666666666667,95.33333333333333,-9.0,333.0,363.0,10,773,0,-1
749,24.666666666666668,79.33333333333333,15.0,0.0,1496.0,10,0,812,0
750,244.66666666666666,240.66666666666666,22.0,487.0,517.0,10,0,105,89.79280320686982
751,91.33333333333333,45.333333333333336,-22.0,146.0,176.0,10,113,0,-1
752,68.0,99.33333333333333,-9.0,0.0,1568.0,10,179,0,-1
753,204.0,240.66666666666666,-8.0,0.0,1486.0,10,170,0,-1
754,90.0,256.0,-37.0,0.0,1483.0,10,125,0,-1
755,70.0,240.0,10.0,0.0,1492.0,10,0,213,0
756,124.66666666666667,15.333333333333334,22.0,1003.0,1033.0,10,0,744,727.0818290129924
757,37.333333333333336,104.0,-15.0,0.0,1528.0,10,415,0,-1
758,144.66666666666666,65.33333333333333,19.0,0.0,1575.0,10,0,824,0
759,152.66666666666666,247.33333333333334,-3.0,1013.0,1043.0,10,652,0,-1
760,266.0,119.33333333333333,26.0,0.0,1478.0,10,0,147,0
761,252.66666666666666,169.33333333333334,-26.0,289.0,319.0,10,341,0,-1
762,128.66666666666666,19.333333333333332,-6.0,0.0,1507.0,10,159,0,-1
763,58.666666666666664,80.66666666666667,15.0,0.0,1541.0,10,0,222,0
764,229.33333333333334,157.33333333333334,28.0,0.0,1530.0,10,0,317,0
765,96.66666666666667,110.0,-18.0,0.0,1613.0,10,78,0,-1
766,7.333333333333333,90.0,28.0,0.0,1479.0,10,0,316,0
767,200.0,181.33333333333334,15.0,693.0,723.0,10,0,484,136.08854597952168
768,232.0,247.33333333333334,-16.0,0.0,1452.0,10,428,0,-1
769,177.33333333333334,5.333333333333333,-32.0,0.0,1475.0,10,273,0,-1
770,232.66666666666666,90.0,28.0,548.0,578.0,10,0,702,41.8574727886991
771,239.33333333333334,20.666666666666668,11.0,1253.0,1283.0,10,0,818,337.2259054312149
772,39.333333333333336,32.666666666666664,36.0,0.0,1472.0,10,0,263,0
773,0.0,103.33333333333333,9.0,0.0,1473.0,10,0,748,0
774,12.0,156.66666666666666,-32.0,0.0,1493.0,10,8,0,-1
775,118.0,116.0,-18.0,0.0,1644.0,10,728,0,-1
776,142.0,203.33333333333334,-29.0,0.0,1573.0,10,704,0,-1
777,134.0,161.33333333333334,-9.0,770.0,800.0,10,446,0,-1
778,27.333333333333332,266.0,-50.0,0.0,1424.0,10,262,0,-1
779,2.6666666666666665,40.0,29.0,240.0,270.0,10,0,508,118.2524047561461
780,214.0,56.666666666666664,16.0,434.0,464.0,10,0,459,345.1383072573813
781,169.33333333333334,0.0,-15.0,0.0,1471.0,10,3,0,-1
782,152.66666666666666,70.0,26.0,0.0,1579.0,10,0,615,0
783,162.0,143.33333333333334,-33.0,0.0,1633.0,10,463,0,-1
784,154.0,24.0,34.0,0.0,1512.0,10,0,835,0
785,185.33333333333334,147.33333333333334,-20.0,0.0,1598.0,10,83,0,-1
786,162.0,139.33333333333334,-24.0,0.0,1635.0,10,250,0,-1
787,112.0,178.66666666666666,22.0,0.0,1603.0,10,0,134,0
788,189.33333333333334,207.33333333333334,-14.0,0.0,1539.0,10,346,0,-1
789,154.0,213.33333333333334,-21.0,0.0,1555.0,10,462,0,-1
790,146.0,32.666666666666664,-10.0,461.0,491.0,10,225,0,-1
791,156.0,24.666666666666668,-14.0,0.0,1512.0,10,679,0,-1
792,172.66666666666666,2.6666666666666665,-10.0,0.0,1474.0,10,126,0,-1
793,5.333333333333333,256.0,24.0,0.0,1413.0,10,0,491,0
794,162.0,183.33333333333334,31.0,0.0,1592.0,10,0,34,0
795,8.666666666666666,64.0,-5.0,751.0,781.0,10,670,0,-1
796,164.0,101.33333333333333,5.0,0.0,1612.0,10,0,834,0
797,25.333333333333332,194.0,-10.0,0.0,1493.0,10,178,0,-1
798,12.0,68.0,-16.0,232.0,262.0,10,715,0,-1
799,108.66666666666667,242.66666666666666,-36.0,0.0,1510.0,10,101,0,-1
800,194.66666666666666,22.0,-18.0,0.0,1488.0,10,486,0,-1
801,247.33333333333334,257.3333333333333,-23.0,0.0,1426.0,10,533,0,-1
802,50.666666666666664,48.0,-8.0,0.0,1500.0,10,142,0,-1
803,228.0,102.66666666666667,-25.0,0.0,1529.0,10,442,0,-1
804,199.33333333333334,151.33333333333334,-25.0,0.0,1576.0,10,120,0,-1
805,224.0,257.3333333333333,-21.0,727.0,757.0,10,488,0,-1
806,53.333333333333336,243.33333333333334,-18.0,449.0,479.0,10,650,0,-1
807,36.0,227.33333333333334,-19.0,0.0,1476.0,10,201,0,-1
808,254.0,193.33333333333334,-36.0,0.0,1476.0,10,720,0,-1
809,74.0,2.6666666666666665,-12.0,0.0,1463.0,10,571,0,-1
810,112.66666666666667,234.66666666666666,-7.0,0.0,1523.0,10,494,0,-1
811,130.66666666666666,51.333333333333336,-4.0,0.0,1555.0,10,584,0,-1
812,24.666666666666668,79.33333333333333,-15.0,0.0,1496.0,10,749,0,-1
813,232.0,212.66666666666666,-29.0,0.0,1489.0,10,44,0,-1
814,177.33333333333334,8.666666666666666,-17.0,679.0,709.0,10,549,0,-1
815,190.0,90.66666666666667,-11.0,0.0,1572.0,10,352,0,-1
816,170.66666666666666,237.33333333333334,-19.0,0.0,1513.0,10,511,0,-1
817,210.66666666666666,218.0,-24.0,763.0,793.0,10,286,0,-1
818,239.33333333333334,20.666666666666668,-11.0,1253.0,1283.0,10,771,0,-1
819,32.0,238.66666666666666,-32.0,876.0,906.0,10,550,0,-1
820,154.66666666666666,87.33333333333333,-20.0,0.0,1602.0,10,58,0,-1
821,145.33333333333334,89.33333333333333,-24.0,1275.0,1305.0,10,195,0,-1
822,168.66666666666666,210.66666666666666,-21.0,0.0,1551.0,10,735,0,-1
823,72.0,263.3333333333333,-12.0,0.0,1463.0,10,367,0,-1
824,144.66666666666666,65.33333333333333,-19.0,0.0,1575.0,10,758,0,-1
825,46.666666666666664,154.0,-16.0,0.0,1545.0,10,572,0,-1
826,137.33333333333334,190.66666666666666,-19.0,0.0,1592.0,10,152,0,-1
827,45.333333333333336,95.33333333333333,-16.0,0.0,1535.0,10,412,0,-1
828,82.0,20.0,-12.0,0.0,1492.0,10,19,0,-1
829,114.0,112.0,-14.0,0.0,1635.0,10,632,0,-1
830,213.33333333333334,16.0,-28.0,0.0,1465.0,10,691,0,-1
831,68.66666666666667,63.333333333333336,-26.0,0.0,1536.0,10,326,0,-1
832,247.33333333333334,74.0,-3.0,249.0,279.0,10,365,0,-1
833,252.66666666666666,84.0,-8.0,0.0,1485.0,10,522,0,-1
834,164.0,101.33333333333333,-5.0,0.0,1612.0,10,796,0,-1
835,154.0,24.0,-34.0,0.0,1512.0,10,784,0,-1
836,119.33333333333333,116.66666666666667,-2.0,0.0,1646.0,10,266,0,-1
837,54.0,193.33333333333334,-14.0,401.0,431.0,10,92,0,-1
838,228.66666666666666,89.33333333333333,-8.0,1009.0,1039.0,10,17,0,-1
