nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
785,18.0,235.0,24.0,655.0,1209.0,10,0,376,471.59757712156386
786,393.0,246.0,14.0,1822.0,2365.0,10,0,751,669.654484708417
787,394.0,299.0,14.0,2939.0,3532.0,10,0,314,1620.4732615458015
788,244.0,176.0,24.0,50.0,367.0,10,0,111,0
789,309.0,18.0,26.0,1359.0,1933.0,10,0,435,111.10483681534839
790,364.0,23.0,-44.0,4095.0,4546.0,10,154,0,-1
791,75.0,238.0,-12.0,3787.0,4377.0,10,360,0,-1
792,81.0,290.0,14.0,1442.0,1882.0,10,0,372,1031.176519504304
793,209.0,283.0,24.0,2274.0,2784.0,10,0,696,1731.905469542309
794,353.0,357.0,-14.0,661.0,1221.0,10,87,0,-1
795,87.0,164.0,-5.0,2495.0,2919.0,10,550,0,-1
796,400.0,109.0,-26.0,3213.0,3686.0,10,17,0,-1
797,319.0,115.0,16.0,2459.0,2980.0,10,0,779,1569.508316957806
798,349.0,135.0,28.0,2008.0,2495.0,10,0,359,1336.6762061011602
799,12.0,368.0,12.0,2914.0,3378.0,10,0,77,1342.2768097856833
800,231.0,6.0,-4.0,2605.0,3123.0,10,59,0,-1
801,52.0,94.0,-14.0,4421.0,4832.0,10,69,0,-1
802,350.0,18.0,-20.0,4324.0,4881.0,10,212,0,-1
803,68.0,250.0,-14.0,2113.0,2518.0,10,93,0,-1
804,348.0,371.0,-23.0,2421.0,2915.0,10,593,0,-1
805,194.0,121.0,-21.0,4968.0,5329.0,10,382,0,-1
806,84.0,221.0,-22.0,4254.0,4690.0,10,45,0,-1
807,91.0,233.0,-25.0,1662.0,2188.0,10,79,0,-1
808,357.0,147.0,-23.0,1949.0,2418.0,10,169,0,-1
809,202.0,158.0,-11.0,4448.0,4939.0,10,775,0,-1
810,135.0,161.0,-15.0,5183.0,5740.0,10,667,0,-1
