nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
736,89.33333333333333,41.333333333333336,20.0,211.0,276.0,10,0,420,85.85657989387744
737,98.0,176.0,20.0,241.0,288.0,10,0,20,97.76871088597319
738,204.66666666666666,130.66666666666666,20.0,170.0,225.0,10,0,610,21.3379463836654
739,32.666666666666664,234.0,20.0,0.0,1373.0,10,0,468,0
740,106.66666666666667,244.0,20.0,0.0,1416.0,10,0,523,0
741,102.66666666666667,137.33333333333334,30.0,288.0,347.0,10,0,804,83.03169981792357
742,104.0,42.0,10.0,942.0,1001.0,10,0,42,676.621132870394
743,112.0,118.0,10.0,0.0,1547.0,10,0,500,0
744,146.66666666666666,254.0,20.0,0.0,1404.0,10,0,333,0
745,45.333333333333336,174.0,-20.0,766.0,824.0,10,180,0,-1
746,259.3333333333333,36.0,-10.0,0.0,1348.0,10,573,0,-1
747,64.0,5.333333333333333,20.0,0.0,1368.0,10,0,633,0
748,84.0,107.33333333333333,20.0,414.0,482.0,10,0,11,186.25972648394045
749,154.0,146.0,-10.0,0.0,1550.0,10,416,0,-1
750,76.0,168.0,10.0,163.0,219.0,10,0,515,8.824468418921171
751,59.333333333333336,19.333333333333332,-10.0,0.0,1383.0,10,432,0,-1
752,236.66666666666666,104.0,20.0,0.0,1425.0,10,0,827,0
753,157.33333333333334,162.0,20.0,0.0,1530.0,10,0,350,0
754,84.66666666666667,62.666666666666664,10.0,0.0,1458.0,10,0,386,0
755,117.33333333333333,228.0,-30.0,0.0,1442.0,10,55,0,-1
756,41.333333333333336,200.66666666666666,-10.0,1266.0,1315.0,10,536,0,-1
757,27.333333333333332,252.0,20.0,0.0,1348.0,10,0,665,0
758,22.666666666666668,236.66666666666666,30.0,0.0,1359.0,10,0,3,0
759,122.0,200.66666666666666,-20.0,0.0,1484.0,10,63,0,-1
760,184.66666666666666,12.666666666666666,20.0,0.0,1390.0,10,0,157,0
761,140.66666666666666,259.3333333333333,30.0,0.0,1397.0,10,0,389,0
762,76.66666666666667,123.33333333333333,-20.0,0.0,1500.0,10,603,0,-1
763,88.66666666666667,62.666666666666664,10.0,0.0,1461.0,10,0,158,0
764,65.33333333333333,8.666666666666666,-20.0,0.0,1373.0,10,390,0,-1
765,204.0,204.0,10.0,0.0,1437.0,10,0,458,0
766,56.666666666666664,238.66666666666666,-10.0,1020.0,1065.0,10,66,0,-1
767,62.0,39.333333333333336,20.0,0.0,1409.0,10,0,97,0
768,188.0,188.66666666666666,10.0,0.0,1470.0,10,0,487,0
769,16.666666666666668,170.66666666666666,20.0,0.0,1403.0,10,0,586,0
770,50.666666666666664,166.66666666666666,20.0,0.0,1453.0,10,0,270,0
771,141.33333333333334,97.33333333333333,-30.0,0.0,1531.0,10,429,0,-1
772,134.66666666666666,56.666666666666664,10.0,0.0,1471.0,10,0,379,0
773,118.66666666666667,88.66666666666667,-40.0,0.0,1516.0,10,616,0,-1
774,136.0,194.66666666666666,-10.0,0.0,1494.0,10,414,0,-1
775,26.0,256.0,-10.0,0.0,1342.0,10,47,0,-1
776,214.0,141.33333333333334,30.0,178.0,250.0,10,0,403,107.74618452825663
777,159.33333333333334,169.33333333333334,10.0,0.0,1520.0,10,0,304,0
778,137.33333333333334,197.33333333333334,-20.0,893.0,956.0,10,253,0,-1
779,77.33333333333333,168.0,20.0,98.0,153.0,10,0,262,26.956323724095032
780,22.0,37.333333333333336,20.0,0.0,1366.0,10,0,650,0
781,44.666666666666664,172.0,20.0,0.0,1441.0,10,0,252,0
782,231.33333333333334,263.3333333333333,10.0,575.0,643.0,10,0,679,407.52445264981714
783,206.66666666666666,133.33333333333334,30.0,0.0,1476.0,10,0,59,0
784,108.66666666666667,42.0,-10.0,0.0,1445.0,10,7,0,-1
785,232.0,186.0,10.0,0.0,1419.0,10,0,567,0
786,70.66666666666667,116.0,-20.0,0.0,1489.0,10,27,0,-1
787,63.333333333333336,5.333333333333333,30.0,0.0,1368.0,10,0,443,0
788,86.0,191.33333333333334,10.0,0.0,1474.0,10,0,327,0
789,12.666666666666666,84.66666666666667,-10.0,0.0,1391.0,10,645,0,-1
790,190.66666666666666,11.333333333333334,-20.0,656.0,698.0,10,479,0,-1
791,105.33333333333333,243.33333333333334,-10.0,605.0,664.0,10,462,0,-1
792,148.66666666666666,248.0,30.0,0.0,1413.0,10,0,282,0
793,50.0,135.33333333333334,-20.0,0.0,1461.0,10,689,0,-1
794,138.0,58.0,-10.0,0.0,1473.0,10,440,0,-1
795,12.666666666666666,137.33333333333334,20.0,0.0,1405.0,10,0,811,0
796,32.666666666666664,192.66666666666666,10.0,0.0,1411.0,10,0,168,0
797,223.33333333333334,33.333333333333336,20.0,0.0,1385.0,10,0,526,0
798,120.66666666666667,88.0,30.0,0.0,1516.0,10,0,186,0
799,12.0,138.66666666666666,-10.0,0.0,1404.0,10,107,0,-1
800,59.333333333333336,101.33333333333333,20.0,0.0,1466.0,10,0,377,0
801,21.333333333333332,167.33333333333334,-20.0,0.0,1411.0,10,9,0,-1
802,15.333333333333334,65.33333333333333,-10.0,1201.0,1254.0,10,105,0,-1
803,235.33333333333334,184.0,-10.0,0.0,1416.0,10,310,0,-1
804,102.66666666666667,137.33333333333334,-30.0,288.0,347.0,10,741,0,-1
805,244.0,167.33333333333334,-20.0,0.0,1413.0,10,200,0,-1
806,27.333333333333332,34.666666666666664,-30.0,551.0,612.0,10,430,0,-1
807,177.33333333333334,77.33333333333333,-10.0,650.0,717.0,10,165,0,-1
808,88.66666666666667,45.333333333333336,-20.0,409.0,451.0,10,558,0,-1
809,205.33333333333334,259.3333333333333,-20.0,0.0,1369.0,10,482,0,-1
810,89.33333333333333,186.0,-30.0,0.0,1484.0,10,117,0,-1
811,12.666666666666666,137.33333333333334,-20.0,0.0,1405.0,10,795,0,-1
812,83.33333333333333,63.333333333333336,-10.0,0.0,1457.0,10,242,0,-1
813,201.33333333333334,135.33333333333334,-30.0,0.0,1484.0,10,167,0,-1
814,146.66666666666666,188.66666666666666,-10.0,0.0,1501.0,10,701,0,-1
815,101.33333333333333,72.66666666666667,-30.0,0.0,1484.0,10,279,0,-1
816,184.66666666666666,102.66666666666667,-20.0,430.0,485.0,10,93,0,-1
817,67.33333333333333,159.33333333333334,-10.0,106.0,166.0,10,226,0,-1
818,246.66666666666666,69.33333333333333,-10.0,717.0,785.0,10,289,0,-1
819,191.33333333333334,204.66666666666666,-10.0,851.0,910.0,10,406,0,-1
820,155.33333333333334,142.66666666666666,-10.0,0.0,1551.0,10,298,0,-1
821,133.33333333333334,59.333333333333336,-30.0,0.0,1475.0,10,124,0,-1
822,131.33333333333334,200.0,-10.0,0.0,1486.0,10,709,0,-1
823,94.66666666666667,173.33333333333334,-20.0,0.0,1503.0,10,37,0,-1
824,259.3333333333333,204.0,-30.0,1117.0,1176.0,10,534,0,-1
825,242.0,178.0,-10.0,521.0,570.0,10,447,0,-1
826,140.66666666666666,177.33333333333334,-10.0,0.0,1520.0,10,649,0,-1
827,236.66666666666666,104.0,-20.0,0.0,1425.0,10,752,0,-1
828,116.66666666666667,199.33333333333334,-20.0,0.0,1484.0,10,657,0,-1
829,27.333333333333332,198.0,-10.0,0.0,1400.0,10,421,0,-1
830,60.666666666666664,46.666666666666664,-20.0,0.0,1417.0,10,205,0,-1
831,226.66666666666666,258.6666666666667,-10.0,1051.0,1104.0,10,337,0,-1
832,158.0,72.0,-20.0,0.0,1487.0,10,326,0,-1
