nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
711,129.33333333333334,43.333333333333336,-12.0,1485.0,1725.0,10,236,0,-1
712,142.0,186.66666666666666,29.0,0.0,6660.0,10,0,76,0
713,27.333333333333332,62.0,45.0,0.0,6550.0,10,0,360,0
714,27.333333333333332,266.0,13.0,986.0,1226.0,10,0,176,539.9997204815501
715,222.66666666666666,61.333333333333336,-26.0,0.0,6569.0,10,434,0,-1
716,50.666666666666664,48.0,-10.0,3978.0,4218.0,10,264,0,-1
717,36.666666666666664,227.33333333333334,-26.0,0.0,6539.0,10,482,0,-1
718,165.33333333333334,82.66666666666667,-26.0,0.0,6652.0,10,389,0,-1
719,0.0,103.33333333333333,9.0,700.0,940.0,10,0,184,465.7637859348123
720,124.0,236.66666666666666,25.0,503.0,743.0,10,0,199,160.73917196058366
721,68.0,28.0,17.0,667.0,907.0,10,0,487,347.760200017784
722,64.0,139.33333333333334,28.0,0.0,6637.0,10,0,140,0
723,216.66666666666666,196.0,-27.0,0.0,6585.0,10,70,0,-1
724,167.33333333333334,254.0,-8.0,0.0,6553.0,10,288,0,-1
725,241.33333333333334,76.66666666666667,11.0,4186.0,4426.0,10,0,464,1786.9461334171724
726,5.333333333333333,79.33333333333333,-9.0,0.0,6533.0,10,207,0,-1
727,35.333333333333336,34.0,18.0,0.0,6532.0,10,0,225,0
728,82.0,20.0,-14.0,0.0,6555.0,10,466,0,-1
729,240.66666666666666,157.33333333333334,13.0,0.0,6577.0,10,0,125,0
730,50.666666666666664,60.0,2.0,0.0,6576.0,10,0,54,0
731,51.333333333333336,212.66666666666666,12.0,0.0,6570.0,10,0,232,0
732,263.3333333333333,75.33333333333333,9.0,2260.0,2500.0,10,0,607,1874.475098094098
733,73.33333333333333,193.33333333333334,3.0,430.0,670.0,10,0,774,37.32417925691182
734,167.33333333333334,46.666666666666664,-17.0,0.0,6602.0,10,761,0,-1
735,17.333333333333332,132.66666666666666,26.0,0.0,6567.0,10,0,599,0
736,61.333333333333336,256.0,-13.0,0.0,6528.0,10,37,0,-1
737,81.33333333333333,264.6666666666667,-16.0,2246.0,2486.0,10,262,0,-1
738,10.0,2.6666666666666665,18.0,0.0,6472.0,10,0,307,0
739,112.0,10.0,6.0,2427.0,2667.0,10,0,404,2268.3503109380285
740,31.333333333333332,126.66666666666667,23.0,0.0,6588.0,10,0,445,0
741,23.333333333333332,106.66666666666667,13.0,4010.0,4250.0,10,0,46,3338.2020441503623
742,258.6666666666667,183.33333333333334,21.0,3648.0,3888.0,10,0,29,2097.9506689190016
743,225.33333333333334,100.0,-15.0,3012.0,3252.0,10,779,0,-1
744,124.0,50.0,35.0,0.0,6616.0,10,0,358,0
745,234.66666666666666,255.33333333333334,16.0,0.0,6504.0,10,0,695,0
746,33.333333333333336,210.0,-22.0,2453.0,2693.0,10,605,0,-1
747,102.0,149.33333333333334,15.0,0.0,6689.0,10,0,253,0
748,1.3333333333333333,11.333333333333334,-7.0,1017.0,1257.0,10,687,0,-1
749,112.0,148.66666666666666,-27.0,0.0,6702.0,10,589,0,-1
750,199.33333333333334,180.0,-23.0,3272.0,3512.0,10,254,0,-1
751,264.6666666666667,88.66666666666667,-18.0,2904.0,3144.0,10,578,0,-1
752,16.0,38.0,-15.0,787.0,1027.0,10,682,0,-1
753,156.0,24.666666666666668,-8.0,0.0,6575.0,10,108,0,-1
754,254.0,8.0,15.0,2302.0,2542.0,10,0,790,1856.2033371167026
755,78.0,98.66666666666667,14.0,272.0,512.0,10,0,65,4.060954802263175
756,216.66666666666666,86.66666666666667,-12.0,4093.0,4333.0,10,433,0,-1
757,97.33333333333333,213.33333333333334,-8.0,0.0,6610.0,10,112,0,-1
758,5.333333333333333,190.0,24.0,1233.0,1473.0,10,0,292,1147.2852012657474
759,97.33333333333333,216.0,24.0,0.0,6606.0,10,0,30,0
760,87.33333333333333,54.666666666666664,15.0,3523.0,3763.0,10,0,696,1339.9836079071326
761,177.33333333333334,8.666666666666666,17.0,0.0,6543.0,10,0,734,0
762,232.0,228.66666666666666,12.0,0.0,6536.0,10,0,707,0
763,60.666666666666664,40.666666666666664,10.0,5844.0,6084.0,10,0,50,786.9509017517767
764,76.0,58.666666666666664,24.0,2638.0,2878.0,10,0,640,2258.7686500720965
765,24.0,190.66666666666666,16.0,0.0,6556.0,10,0,5,0
766,216.66666666666666,207.33333333333334,15.0,0.0,6574.0,10,0,423,0
767,128.0,178.66666666666666,31.0,0.0,6673.0,10,0,569,0
768,24.666666666666668,79.33333333333333,15.0,2045.0,2285.0,10,0,121,295.8169381310873
769,194.0,265.3333333333333,-10.0,0.0,6524.0,10,275,0,-1
770,134.0,4.0,25.0,2281.0,2521.0,10,0,591,746.5168305980684
771,108.0,80.66666666666667,1.0,231.0,471.0,10,0,679,84.47495931081747
772,201.33333333333334,230.0,9.0,857.0,1097.0,10,0,74,179.57519758195303
773,198.0,91.33333333333333,-22.0,1772.0,2012.0,10,26,0,-1
774,22.666666666666668,247.33333333333334,-3.0,0.0,6503.0,10,733,0,-1
775,134.66666666666666,105.33333333333333,11.0,0.0,6699.0,10,0,69,0
776,225.33333333333334,193.33333333333334,-19.0,2541.0,2781.0,10,611,0,-1
777,66.66666666666667,6.666666666666667,-21.0,1081.0,1321.0,10,486,0,-1
778,206.66666666666666,108.66666666666667,-30.0,0.0,6625.0,10,267,0,-1
779,245.33333333333334,143.33333333333334,15.0,2846.0,3086.0,10,0,743,2618.1937930465992
780,94.66666666666667,252.66666666666666,11.0,0.0,6553.0,10,0,347,0
781,217.33333333333334,52.666666666666664,-9.0,0.0,6567.0,10,618,0,-1
782,3.3333333333333335,177.33333333333334,32.0,0.0,6536.0,10,0,72,0
783,93.33333333333333,229.33333333333334,-8.0,5092.0,5332.0,10,58,0,-1
784,178.0,147.33333333333334,24.0,0.0,6671.0,10,0,655,0
785,12.0,156.66666666666666,24.0,0.0,6556.0,10,0,484,0
786,262.0,164.0,14.0,1974.0,2214.0,10,0,530,341.7127472795267
787,262.6666666666667,199.33333333333334,14.0,0.0,6524.0,10,0,98,0
788,162.66666666666666,117.33333333333333,24.0,80.0,320.0,10,0,674,2.2314252081401986
789,206.0,12.0,26.0,0.0,6529.0,10,0,633,0
790,242.66666666666666,15.333333333333334,-15.0,0.0,6500.0,10,754,0,-1
791,50.0,158.66666666666666,-30.0,0.0,6611.0,10,48,0,-1
792,54.0,193.33333333333334,-21.0,0.0,6592.0,10,595,0,-1
793,139.33333333333334,188.66666666666666,24.0,2409.0,2649.0,10,0,197,536.458364606133
794,235.33333333333334,238.0,20.0,821.0,1061.0,10,0,308,743.0104997638576
795,58.0,109.33333333333333,-38.0,2587.0,2827.0,10,632,0,-1
796,266.6666666666667,72.66666666666667,20.0,0.0,6522.0,10,0,683,0
797,212.66666666666666,76.66666666666667,-15.0,0.0,6595.0,10,335,0,-1
798,232.66666666666666,90.0,-20.0,0.0,6579.0,10,577,0,-1
799,8.0,245.33333333333334,12.0,3026.0,3266.0,10,0,531,1696.779388006035
800,154.0,4.0,32.0,0.0,6545.0,10,0,66,0
801,241.33333333333334,252.0,-17.0,0.0,6501.0,10,337,0,-1
802,157.33333333333334,114.0,-27.0,0.0,6695.0,10,592,0,-1
803,20.0,232.66666666666666,-9.0,0.0,6515.0,10,195,0,-1
804,128.66666666666666,144.0,-1.0,0.0,6724.0,10,331,0,-1
805,224.0,134.0,-17.0,0.0,6605.0,10,345,0,-1
806,138.0,123.33333333333333,-1.0,0.0,6725.0,10,47,0,-1
807,242.66666666666666,142.0,-11.0,2253.0,2493.0,10,697,0,-1
808,113.33333333333333,117.33333333333333,-19.0,0.0,6703.0,10,544,0,-1
