nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
691,35.333333333333336,220.0,30.0,909.0,1149.0,10,0,762,28.70382035141255
692,158.0,164.66666666666666,30.0,362.0,602.0,10,0,398,78.86817562960493
693,246.0,12.666666666666666,-20.0,1041.0,1281.0,10,594,0,-1
694,230.66666666666666,256.6666666666667,10.0,863.0,1103.0,10,0,188,562.1219532887227
695,264.6666666666667,208.66666666666666,20.0,1099.0,1339.0,10,0,172,934.3281871415718
696,236.66666666666666,27.333333333333332,-8.0,3296.0,3536.0,10,658,0,-1
697,140.66666666666666,177.33333333333334,10.0,429.0,669.0,10,0,513,63.42069521895267
698,5.333333333333333,242.0,-10.0,3457.0,3697.0,10,81,0,-1
699,39.333333333333336,59.333333333333336,-30.0,3018.0,3258.0,10,223,0,-1
700,229.33333333333334,260.6666666666667,-21.0,974.0,1214.0,10,184,0,-1
701,161.33333333333334,70.0,20.0,560.0,800.0,10,0,431,112.73395222257588
702,218.0,161.33333333333334,-20.0,771.0,1011.0,10,496,0,-1
703,36.666666666666664,216.0,10.0,643.0,883.0,10,0,299,51.99711595535235
704,76.0,168.0,-20.0,323.0,563.0,10,93,0,-1
705,19.333333333333332,236.66666666666666,-20.0,933.0,1173.0,10,23,0,-1
706,68.0,251.33333333333334,-10.0,3877.0,4117.0,10,383,0,-1
707,230.0,254.66666666666666,20.0,811.0,1051.0,10,0,397,339.1937386066521
708,208.66666666666666,129.33333333333334,10.0,498.0,738.0,10,0,47,189.63142440962602
709,190.0,90.66666666666667,-10.0,4295.0,4535.0,10,767,0,-1
710,181.33333333333334,102.66666666666667,20.0,318.0,558.0,10,0,635,114.16508536769616
711,252.66666666666666,169.33333333333334,3.0,1097.0,1337.0,10,0,499,645.0997163057662
712,14.666666666666666,140.0,-20.0,1086.0,1326.0,10,125,0,-1
713,78.0,124.66666666666667,30.0,265.0,505.0,10,0,549,194.58484270524835
714,104.66666666666667,146.66666666666666,-4.0,5445.0,5685.0,10,595,0,-1
715,14.0,64.0,-18.0,964.0,1204.0,10,412,0,-1
716,121.33333333333333,252.66666666666666,20.0,733.0,973.0,10,0,404,535.3833981111151
717,198.66666666666666,92.0,20.0,393.0,633.0,10,0,196,39.365571317877624
718,18.666666666666668,237.33333333333334,-21.0,978.0,1218.0,10,132,0,-1
719,86.66666666666667,46.666666666666664,-30.0,942.0,1182.0,10,38,0,-1
720,74.0,122.66666666666667,10.0,526.0,766.0,10,0,590,378.6295930553544
721,212.66666666666666,75.33333333333333,26.0,4609.0,4849.0,10,0,199,244.32924232377917
722,231.33333333333334,256.6666666666667,20.0,907.0,1147.0,10,0,126,52.16117685251341
723,146.66666666666666,224.66666666666666,-20.0,1188.0,1428.0,10,320,0,-1
724,229.33333333333334,188.66666666666666,-20.0,868.0,1108.0,10,355,0,-1
725,144.66666666666666,65.33333333333333,19.0,294.0,534.0,10,0,338,137.7616532629756
726,50.666666666666664,60.0,-17.0,2927.0,3167.0,10,623,0,-1
727,116.66666666666667,199.33333333333334,20.0,808.0,1048.0,10,0,108,82.63061245194444
728,180.0,100.66666666666667,20.0,222.0,462.0,10,0,401,135.95385370025775
729,265.3333333333333,172.0,-20.0,2332.0,2572.0,10,476,0,-1
730,229.33333333333334,214.0,-15.0,954.0,1194.0,10,331,0,-1
731,177.33333333333334,156.0,-5.0,3592.0,3832.0,10,153,0,-1
732,32.666666666666664,124.66666666666667,20.0,705.0,945.0,10,0,540,296.76835412150547
733,61.333333333333336,103.33333333333333,-18.0,882.0,1122.0,10,36,0,-1
734,229.33333333333334,157.33333333333334,-30.0,3477.0,3717.0,10,97,0,-1
735,150.66666666666666,34.666666666666664,17.0,1921.0,2161.0,10,0,679,1140.9565102632519
736,122.0,196.0,-19.0,262.0,502.0,10,360,0,-1
737,158.0,162.0,9.0,107.0,347.0,10,0,776,18.167115043183998
738,122.66666666666667,46.0,1.0,1953.0,2193.0,10,0,98,1766.079157920907
739,148.0,255.33333333333334,-16.0,712.0,952.0,10,641,0,-1
740,14.0,170.0,-20.0,2982.0,3222.0,10,207,0,-1
741,260.0,238.0,-35.0,4105.0,4345.0,10,161,0,-1
742,181.33333333333334,107.33333333333333,-10.0,710.0,950.0,10,784,0,-1
743,247.33333333333334,232.66666666666666,8.0,991.0,1231.0,10,0,362,517.5968010824055
744,146.66666666666666,197.33333333333334,20.0,516.0,756.0,10,0,402,5.5062857404359455
745,122.66666666666667,156.66666666666666,-10.0,4435.0,4675.0,10,88,0,-1
746,75.33333333333333,122.66666666666667,-10.0,574.0,814.0,10,288,0,-1
747,246.66666666666666,69.33333333333333,10.0,962.0,1202.0,10,0,536,19.27378607333612
748,182.0,121.33333333333333,-17.0,3342.0,3582.0,10,459,0,-1
749,254.66666666666666,36.0,-10.0,813.0,1053.0,10,195,0,-1
750,252.66666666666666,84.0,-18.0,3406.0,3646.0,10,171,0,-1
751,218.0,160.66666666666666,20.0,727.0,967.0,10,0,462,417.5553677154516
752,126.0,204.0,-30.0,577.0,817.0,10,156,0,-1
753,17.333333333333332,217.33333333333334,-10.0,2471.0,2711.0,10,415,0,-1
754,244.66666666666666,69.33333333333333,20.0,651.0,891.0,10,0,475,317.85441003340316
755,180.66666666666666,102.66666666666667,10.0,274.0,514.0,10,0,322,61.703762919297404
756,44.666666666666664,172.0,20.0,874.0,1114.0,10,0,157,503.88777135658887
757,57.333333333333336,238.0,-20.0,1215.0,1455.0,10,179,0,-1
758,71.33333333333333,65.33333333333333,-20.0,472.0,712.0,10,674,0,-1
759,44.0,169.33333333333334,20.0,539.0,779.0,10,0,231,64.45313672405382
760,249.33333333333334,168.66666666666666,20.0,804.0,1044.0,10,0,588,171.40038410935335
761,152.0,227.33333333333334,13.0,3969.0,4209.0,10,0,226,2911.240234608853
762,40.0,218.66666666666666,-30.0,1143.0,1383.0,10,691,0,-1
763,178.66666666666666,106.66666666666667,20.0,766.0,1006.0,10,0,803,618.3128776596386
764,134.0,170.0,16.0,100.0,340.0,10,0,302,8.202862702415281
765,264.6666666666667,241.33333333333334,-20.0,941.0,1181.0,10,796,0,-1
766,157.33333333333334,140.0,30.0,112.0,352.0,10,0,10,35.02019721437873
767,232.66666666666666,104.66666666666667,10.0,834.0,1074.0,10,0,709,230.18113362860532
768,232.0,212.66666666666666,-30.0,1265.0,1505.0,10,791,0,-1
769,124.0,50.0,-10.0,3059.0,3299.0,10,183,0,-1
770,218.0,76.66666666666667,-10.0,1154.0,1394.0,10,327,0,-1
771,51.333333333333336,212.66666666666666,-18.0,4896.0,5136.0,10,344,0,-1
772,98.0,140.0,23.0,96.0,336.0,10,0,479,11.309673856300662
773,130.0,98.66666666666667,-20.0,5243.0,5483.0,10,585,0,-1
774,72.0,124.0,10.0,431.0,671.0,10,0,96,187.1673204431728
775,17.333333333333332,132.66666666666666,26.0,3170.0,3410.0,10,0,795,550.7290945753008
776,203.33333333333334,170.0,-9.0,1184.0,1424.0,10,737,0,-1
777,245.33333333333334,68.0,20.0,699.0,939.0,10,0,174,443.32024039797966
778,97.33333333333333,116.0,23.0,120.0,360.0,10,0,575,26.36365637488944
779,212.66666666666666,144.66666666666666,-30.0,665.0,905.0,10,428,0,-1
780,223.33333333333334,134.66666666666666,-33.0,3257.0,3497.0,10,570,0,-1
781,85.33333333333333,62.666666666666664,-10.0,895.0,1135.0,10,300,0,-1
782,54.666666666666664,52.0,-10.0,4683.0,4923.0,10,614,0,-1
783,61.333333333333336,45.333333333333336,-20.0,2821.0,3061.0,10,78,0,-1
784,154.0,146.0,10.0,316.0,556.0,10,0,742,72.33095999372685
785,206.0,182.66666666666666,23.0,1302.0,1542.0,10,0,364,277.89756991688836
786,224.0,257.3333333333333,-20.0,2848.0,3088.0,10,182,0,-1
787,216.0,129.33333333333334,-10.0,4204.0,4444.0,10,120,0,-1
788,116.0,258.0,-20.0,984.0,1224.0,10,275,0,-1
789,16.0,62.0,10.0,1128.0,1368.0,10,0,568,25.686566417401142
790,71.33333333333333,164.66666666666666,20.0,713.0,953.0,10,0,37,566.44247991652
791,194.0,205.33333333333334,30.0,742.0,982.0,10,0,768,462.49501801598535
792,8.666666666666666,214.66666666666666,19.0,1410.0,1650.0,10,0,217,448.33474278072043
793,45.333333333333336,169.33333333333334,20.0,491.0,731.0,10,0,565,180.92950191421943
794,94.66666666666667,252.66666666666666,-20.0,3061.0,3301.0,10,94,0,-1
795,28.666666666666668,80.66666666666667,-26.0,3880.0,4120.0,10,775,0,-1
796,219.33333333333334,160.66666666666666,20.0,565.0,805.0,10,0,765,348.29811901336745
797,173.33333333333334,234.66666666666666,-9.0,1519.0,1759.0,10,368,0,-1
798,218.66666666666666,162.0,-30.0,516.0,756.0,10,660,0,-1
799,256.0,42.666666666666664,-10.0,4203.0,4443.0,10,314,0,-1
800,53.333333333333336,243.33333333333334,18.0,1738.0,1978.0,10,0,434,1221.472662965049
801,56.666666666666664,85.33333333333333,-18.0,5091.0,5331.0,10,468,0,-1
802,161.33333333333334,75.33333333333333,-10.0,315.0,555.0,10,432,0,-1
803,178.66666666666666,106.66666666666667,-20.0,766.0,1006.0,10,763,0,-1
804,119.33333333333333,203.33333333333334,-10.0,697.0,937.0,10,323,0,-1
