nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
686,178.66666666666666,162.66666666666666,10.0,1738.0,2058.0,10,0,808,866.6447288308535
687,46.666666666666664,138.0,-20.0,2826.0,3146.0,10,147,0,-1
688,219.33333333333334,104.0,20.0,2664.0,2984.0,10,0,455,1160.2856504657582
689,182.0,124.66666666666667,20.0,468.0,788.0,10,0,95,80.00065116631822
690,150.0,131.33333333333334,-20.0,2109.0,2429.0,10,387,0,-1
691,232.66666666666666,184.0,-30.0,566.0,886.0,10,604,0,-1
692,55.333333333333336,81.33333333333333,10.0,533.0,853.0,10,0,381,273.55275409653245
693,133.33333333333334,14.0,20.0,972.0,1292.0,10,0,328,667.7769887196708
694,193.33333333333334,4.0,10.0,1475.0,1795.0,10,0,640,84.39511671251617
695,26.0,78.0,30.0,1224.0,1544.0,10,0,276,321.39894659247375
696,48.0,103.33333333333333,-20.0,2616.0,2936.0,10,374,0,-1
697,52.666666666666664,90.0,10.0,1599.0,1919.0,10,0,220,360.63213894867255
698,80.66666666666667,37.333333333333336,-10.0,1225.0,1545.0,10,532,0,-1
699,62.666666666666664,116.66666666666667,-20.0,3293.0,3613.0,10,464,0,-1
700,24.0,60.0,10.0,1317.0,1637.0,10,0,363,996.9187028147575
701,40.666666666666664,148.0,20.0,1366.0,1686.0,10,0,261,1024.7744944588205
702,93.33333333333333,124.66666666666667,20.0,376.0,696.0,10,0,630,206.0243428355573
703,79.33333333333333,184.0,20.0,954.0,1274.0,10,0,154,8.128673572669365
704,40.0,159.33333333333334,10.0,2144.0,2464.0,10,0,332,1872.2192543966612
705,172.66666666666666,78.0,10.0,101.0,421.0,10,0,324,10.926771679550592
706,61.333333333333336,56.0,-10.0,2317.0,2637.0,10,54,0,-1
707,253.33333333333334,84.66666666666667,20.0,2268.0,2588.0,10,0,82,1193.306033053051
708,86.66666666666667,182.0,30.0,310.0,630.0,10,0,676,67.6165977052196
709,195.33333333333334,61.333333333333336,10.0,1425.0,1745.0,10,0,596,863.5111401204276
710,167.33333333333334,88.0,-20.0,2694.0,3014.0,10,748,0,-1
711,76.0,68.66666666666667,20.0,288.0,608.0,10,0,542,21.1643920795717
712,51.333333333333336,130.66666666666666,20.0,715.0,1035.0,10,0,672,71.99173810509734
713,110.66666666666667,20.666666666666668,-10.0,2838.0,3158.0,10,160,0,-1
714,164.0,220.0,10.0,137.0,457.0,10,0,22,17.923750108919005
715,13.333333333333334,64.66666666666667,10.0,1209.0,1529.0,10,0,545,979.2011224041023
716,96.66666666666667,102.0,-10.0,3181.0,3501.0,10,506,0,-1
717,99.33333333333333,230.0,40.0,3173.0,3493.0,10,0,277,1631.0499497767444
718,165.33333333333334,88.66666666666667,-10.0,2879.0,3199.0,10,785,0,-1
719,187.33333333333334,153.33333333333334,-10.0,2910.0,3230.0,10,334,0,-1
720,129.33333333333334,94.0,10.0,59.0,379.0,10,0,463,0
721,252.66666666666666,84.66666666666667,-10.0,2177.0,2497.0,10,229,0,-1
722,36.0,45.333333333333336,-30.0,691.0,1011.0,10,98,0,-1
723,37.333333333333336,151.33333333333334,-10.0,1553.0,1873.0,10,792,0,-1
724,174.0,71.33333333333333,-10.0,3066.0,3386.0,10,355,0,-1
725,57.333333333333336,39.333333333333336,-10.0,1533.0,1853.0,10,228,0,-1
726,45.333333333333336,136.0,10.0,338.0,658.0,10,0,508,123.44117600284122
727,254.66666666666666,88.0,30.0,2453.0,2773.0,10,0,120,1868.4946308464519
728,82.0,116.66666666666667,-10.0,1536.0,1856.0,10,142,0,-1
729,46.0,145.33333333333334,-20.0,2725.0,3045.0,10,346,0,-1
730,167.33333333333334,245.33333333333334,20.0,211.0,531.0,10,0,315,124.89340214742624
731,178.66666666666666,250.0,-10.0,1261.0,1581.0,10,312,0,-1
732,238.66666666666666,94.66666666666667,30.0,2252.0,2572.0,10,0,409,510.31175028773254
733,152.0,45.333333333333336,10.0,587.0,907.0,10,0,375,214.74226728013898
734,93.33333333333333,122.0,20.0,2216.0,2536.0,10,0,23,2009.1262751035324
735,114.0,98.0,10.0,979.0,1299.0,10,0,533,18.541949969018653
736,58.0,47.333333333333336,-10.0,3205.0,3525.0,10,406,0,-1
737,241.33333333333334,106.0,-20.0,1960.0,2280.0,10,561,0,-1
738,96.66666666666667,168.66666666666666,-10.0,3296.0,3616.0,10,500,0,-1
739,72.66666666666667,54.666666666666664,10.0,728.0,1048.0,10,0,606,32.571858243000975
740,234.0,187.33333333333334,20.0,761.0,1081.0,10,0,774,562.3685586587105
741,163.33333333333334,99.33333333333333,-20.0,2985.0,3305.0,10,462,0,-1
742,190.0,7.333333333333333,-20.0,1572.0,1892.0,10,217,0,-1
743,144.0,23.333333333333332,-10.0,1732.0,2052.0,10,131,0,-1
744,186.66666666666666,80.66666666666667,20.0,239.0,559.0,10,0,5,102.9712113647224
745,68.0,88.66666666666667,-20.0,2277.0,2597.0,10,776,0,-1
746,84.66666666666667,176.0,10.0,118.0,438.0,10,0,505,33.43947806122034
747,64.0,167.33333333333334,20.0,1358.0,1678.0,10,0,431,188.71021395749042
748,162.0,57.333333333333336,20.0,273.0,593.0,10,0,710,76.35507090708927
749,186.66666666666666,166.0,-10.0,1635.0,1955.0,10,330,0,-1
750,174.66666666666666,242.0,10.0,973.0,1293.0,10,0,538,786.9529164025886
751,174.0,148.66666666666666,-20.0,3203.0,3523.0,10,225,0,-1
752,85.33333333333333,107.33333333333333,10.0,1830.0,2150.0,10,0,4,294.15451508874986
753,226.0,174.0,-20.0,275.0,595.0,10,163,0,-1
754,171.33333333333334,64.66666666666667,-10.0,2684.0,3004.0,10,588,0,-1
755,182.0,8.0,-20.0,2042.0,2362.0,10,99,0,-1
756,38.0,140.0,-20.0,1412.0,1732.0,10,37,0,-1
757,199.33333333333334,26.0,10.0,3101.0,3421.0,10,0,313,749.2036044161929
758,251.33333333333334,88.0,20.0,1508.0,1828.0,10,0,40,1225.7815211095246
759,226.66666666666666,110.66666666666667,20.0,1479.0,1799.0,10,0,361,1179.879828700355
760,178.66666666666666,63.333333333333336,10.0,125.0,445.0,10,0,479,12.26664510201846
761,96.66666666666667,249.33333333333334,-20.0,2037.0,2357.0,10,793,0,-1
762,159.33333333333334,259.3333333333333,-20.0,1093.0,1413.0,10,198,0,-1
763,45.333333333333336,35.333333333333336,40.0,2523.0,2843.0,10,0,578,38.13676145608868
764,131.33333333333334,12.0,-10.0,2529.0,2849.0,10,369,0,-1
765,48.666666666666664,64.66666666666667,20.0,1456.0,1776.0,10,0,77,62.87642767885198
766,71.33333333333333,92.0,10.0,2090.0,2410.0,10,0,482,890.8746657454204
767,94.0,109.33333333333333,-30.0,2601.0,2921.0,10,656,0,-1
768,35.333333333333336,65.33333333333333,-30.0,1086.0,1406.0,10,268,0,-1
769,57.333333333333336,88.66666666666667,10.0,338.0,658.0,10,0,283,98.2117236388681
770,46.0,84.0,20.0,1757.0,2077.0,10,0,132,463.0246987466766
771,192.0,0.6666666666666666,-10.0,1379.0,1699.0,10,187,0,-1
772,118.0,72.0,10.0,3074.0,3394.0,10,0,777,369.83709162348896
773,53.333333333333336,74.0,30.0,1106.0,1426.0,10,0,58,625.1091595584843
774,234.66666666666666,189.33333333333334,-20.0,854.0,1174.0,10,740,0,-1
775,166.0,256.0,-30.0,1468.0,1788.0,10,445,0,-1
776,54.0,88.0,20.0,433.0,753.0,10,0,745,175.2240364361046
777,123.33333333333333,108.0,-10.0,3169.0,3489.0,10,772,0,-1
778,90.66666666666667,120.66666666666667,-30.0,2122.0,2442.0,10,55,0,-1
779,190.66666666666666,72.0,-10.0,1819.0,2139.0,10,402,0,-1
780,70.0,90.0,-20.0,2183.0,2503.0,10,248,0,-1
781,186.66666666666666,158.66666666666666,-10.0,2812.0,3132.0,10,677,0,-1
782,237.33333333333334,110.66666666666667,20.0,797.0,1117.0,10,0,461,426.17634016255727
783,198.0,243.33333333333334,-30.0,2206.0,2526.0,10,15,0,-1
784,250.66666666666666,180.66666666666666,20.0,2232.0,2552.0,10,0,661,1164.002455207421
785,194.66666666666666,58.0,10.0,1330.0,1650.0,10,0,718,567.0763682611453
786,212.66666666666666,182.66666666666666,20.0,140.0,460.0,10,0,669,78.92090124795482
787,142.0,7.333333333333333,20.0,2137.0,2457.0,10,0,421,313.15916313177246
788,162.0,86.66666666666667,20.0,307.0,627.0,10,0,181,109.39195654306165
789,35.333333333333336,159.33333333333334,20.0,1656.0,1976.0,10,0,300,597.0319783952168
790,198.66666666666666,241.33333333333334,-30.0,2299.0,2619.0,10,584,0,-1
791,61.333333333333336,53.333333333333336,-30.0,2131.0,2451.0,10,335,0,-1
792,46.666666666666664,142.0,10.0,282.0,602.0,10,0,723,184.10020352598536
793,102.0,262.0,20.0,1736.0,2056.0,10,0,761,1600.2880538781242
794,68.66666666666667,77.33333333333333,20.0,395.0,715.0,10,0,523,217.57027227794518
795,50.666666666666664,141.33333333333334,-20.0,3015.0,3335.0,10,252,0,-1
796,134.66666666666666,144.0,20.0,36.0,356.0,10,0,601,0
797,52.0,133.33333333333334,10.0,809.0,1129.0,10,0,292,330.36847237381437
798,176.66666666666666,229.33333333333334,20.0,589.0,909.0,10,0,357,281.62423405546036
799,190.66666666666666,128.66666666666666,-10.0,855.0,1175.0,10,75,0,-1
800,92.66666666666667,166.66666666666666,10.0,78.0,398.0,10,0,460,4.902026159952996
801,252.66666666666666,82.66666666666667,-10.0,1991.0,2311.0,10,659,0,-1
802,161.33333333333334,77.33333333333333,-10.0,3271.0,3591.0,10,660,0,-1
803,176.66666666666666,251.33333333333334,-30.0,2270.0,2590.0,10,85,0,-1
804,102.66666666666667,236.66666666666666,-10.0,2703.0,3023.0,10,122,0,-1
805,140.66666666666666,22.666666666666668,-20.0,1355.0,1675.0,10,528,0,-1
806,240.66666666666666,104.0,-40.0,2147.0,2467.0,10,169,0,-1
807,51.333333333333336,139.33333333333334,-20.0,3108.0,3428.0,10,43,0,-1
808,178.66666666666666,162.66666666666666,-10.0,1738.0,2058.0,10,686,0,-1
809,116.0,61.333333333333336,-20.0,1122.0,1442.0,10,379,0,-1
810,182.0,228.0,-30.0,3242.0,3562.0,10,392,0,-1
