nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
354,185.33333333333334,106.0,-10.0,92.0,242.0,10,610,0,-1
355,229.33333333333334,186.66666666666666,20.0,185.0,335.0,10,0,470,59.0312543577257
356,99.33333333333333,156.0,10.0,61.0,211.0,10,0,309,0.684142416033225
357,213.33333333333334,248.66666666666666,22.0,491.0,641.0,10,0,131,292.57973392036894
358,72.66666666666667,168.0,30.0,104.0,254.0,10,0,373,25.47995437936125
359,145.33333333333334,89.33333333333333,24.0,1215.0,1365.0,10,0,230,270.2979823113204
360,122.66666666666667,188.0,19.0,83.0,233.0,10,0,482,5.657965946018232
361,21.333333333333332,52.0,23.0,589.0,739.0,10,0,378,48.442187275458
362,263.3333333333333,206.66666666666666,10.0,223.0,373.0,10,0,809,111.50038542243533
363,12.666666666666666,137.33333333333334,20.0,211.0,361.0,10,0,207,147.32757353035257
364,162.0,183.33333333333334,31.0,860.0,1010.0,10,0,210,171.76546244647602
365,116.66666666666667,128.0,-20.0,864.0,1014.0,10,443,0,-1
366,199.33333333333334,151.33333333333334,25.0,102.0,252.0,10,0,234,5.629513369648816
367,106.0,109.33333333333333,-12.0,1276.0,1426.0,10,583,0,-1
368,143.33333333333334,173.33333333333334,9.0,61.0,211.0,10,0,278,0.24038408018820934
369,108.66666666666667,242.66666666666666,-26.0,727.0,877.0,10,233,0,-1
370,138.66666666666666,13.333333333333334,10.0,541.0,691.0,10,0,246,73.31911950327985
371,64.66666666666667,258.0,37.0,501.0,651.0,10,0,605,409.790287822786
372,196.0,8.666666666666666,-12.0,527.0,677.0,10,242,0,-1
373,72.0,166.66666666666666,-30.0,146.0,296.0,10,358,0,-1
374,259.3333333333333,204.0,-20.0,271.0,421.0,10,651,0,-1
375,174.66666666666666,20.0,8.0,180.0,330.0,10,0,353,38.4656983667935
376,222.66666666666666,61.333333333333336,-30.0,384.0,534.0,10,222,0,-1
377,186.0,224.66666666666666,-20.0,543.0,693.0,10,744,0,-1
378,2.0,10.0,-23.0,1042.0,1192.0,10,361,0,-1
379,140.0,180.66666666666666,20.0,71.0,221.0,10,0,29,3.4998030389239156
380,170.66666666666666,96.66666666666667,12.0,1084.0,1234.0,10,0,838,406.47897367383734
381,258.0,178.0,-20.0,832.0,982.0,10,588,0,-1
382,5.333333333333333,190.0,-30.0,263.0,413.0,10,515,0,-1
383,55.333333333333336,238.0,-10.0,235.0,385.0,10,592,0,-1
384,178.0,196.66666666666666,20.0,671.0,821.0,10,0,457,543.0818466961077
385,186.0,174.66666666666666,19.0,100.0,250.0,10,0,43,39.66288014431494
386,158.66666666666666,67.33333333333333,20.0,122.0,272.0,10,0,618,38.260051993620834
387,146.0,251.33333333333334,20.0,178.0,328.0,10,0,260,90.88997584530395
388,84.0,60.0,-20.0,806.0,956.0,10,585,0,-1
389,86.0,44.666666666666664,-30.0,150.0,300.0,10,604,0,-1
390,110.66666666666667,76.66666666666667,13.0,1189.0,1339.0,10,0,199,36.0679481627954
391,158.66666666666666,166.66666666666666,20.0,62.0,212.0,10,0,737,1.6083200568366998
392,164.0,162.66666666666666,-20.0,619.0,769.0,10,247,0,-1
393,87.33333333333333,63.333333333333336,20.0,125.0,275.0,10,0,504,15.050818593195473
394,76.66666666666667,171.33333333333334,-10.0,102.0,252.0,10,521,0,-1
395,162.0,70.66666666666667,10.0,103.0,253.0,10,0,272,13.557759797075443
396,134.66666666666666,105.33333333333333,-22.0,1098.0,1248.0,10,41,0,-1
397,259.3333333333333,204.66666666666666,-10.0,260.0,410.0,10,46,0,-1
398,158.0,72.66666666666667,10.0,150.0,300.0,10,0,141,71.75625774892085
399,78.0,98.66666666666667,14.0,97.0,247.0,10,0,48,0.9861986855248875
400,120.0,250.0,-25.0,176.0,326.0,10,177,0,-1
401,184.0,104.66666666666667,20.0,87.0,237.0,10,0,787,16.8279193387556
402,202.0,238.66666666666666,37.0,281.0,431.0,10,0,347,63.855356678117346
403,11.333333333333334,64.0,10.0,210.0,360.0,10,0,65,136.81418479946774
404,115.33333333333333,254.0,10.0,228.0,378.0,10,0,169,51.994775285413226
405,46.666666666666664,54.0,9.0,817.0,967.0,10,0,782,157.1222573224273
406,30.666666666666668,131.33333333333334,-20.0,363.0,513.0,10,125,0,-1
407,137.33333333333334,54.0,20.0,119.0,269.0,10,0,830,21.438562554884406
408,232.0,228.66666666666666,12.0,280.0,430.0,10,0,109,124.8298140826186
409,63.333333333333336,42.0,10.0,172.0,322.0,10,0,217,71.24173041096986
410,216.0,144.0,20.0,125.0,275.0,10,0,637,6.818005029717752
411,176.66666666666666,84.66666666666667,-20.0,97.0,247.0,10,2,0,-1
412,130.66666666666666,92.0,-10.0,62.0,212.0,10,528,0,-1
413,17.333333333333332,173.33333333333334,-30.0,569.0,719.0,10,537,0,-1
414,256.0,204.66666666666666,-20.0,320.0,470.0,10,302,0,-1
415,15.333333333333334,211.33333333333334,-20.0,394.0,544.0,10,179,0,-1
416,136.0,194.66666666666666,10.0,144.0,294.0,10,0,40,64.02287745166782
417,214.0,191.33333333333334,-23.0,531.0,681.0,10,785,0,-1
418,37.333333333333336,64.66666666666667,-19.0,881.0,1031.0,10,783,0,-1
419,46.666666666666664,176.0,30.0,147.0,297.0,10,0,62,39.54330022146968
420,101.33333333333333,160.0,30.0,62.0,212.0,10,0,704,0.32779874548605137
421,0.0,103.33333333333333,9.0,205.0,355.0,10,0,104,74.4686528423425
422,211.33333333333334,45.333333333333336,-7.0,1100.0,1250.0,10,85,0,-1
423,263.3333333333333,111.33333333333333,-3.0,920.0,1070.0,10,322,0,-1
424,192.66666666666666,204.0,10.0,153.0,303.0,10,0,126,50.77350556883916
425,50.0,244.66666666666666,10.0,208.0,358.0,10,0,642,97.52249764394355
426,235.33333333333334,184.0,-10.0,170.0,320.0,10,57,0,-1
427,122.0,47.333333333333336,14.0,705.0,855.0,10,0,673,396.004211106498
428,208.0,133.33333333333334,30.0,112.0,262.0,10,0,584,23.841857666111746
429,32.666666666666664,148.0,-20.0,1067.0,1217.0,10,95,0,-1
430,198.0,91.33333333333333,-30.0,398.0,548.0,10,512,0,-1
431,133.33333333333334,59.333333333333336,30.0,133.0,283.0,10,0,327,19.137865869439
432,161.33333333333334,75.33333333333333,10.0,96.0,246.0,10,0,337,9.673995553564675
433,227.33333333333334,22.0,27.0,219.0,369.0,10,0,648,20.53633307416598
434,36.666666666666664,227.33333333333334,14.0,615.0,765.0,10,0,771,489.5899944266282
435,66.0,44.666666666666664,10.0,167.0,317.0,10,0,338,91.13530420637235
436,157.33333333333334,162.0,20.0,60.0,210.0,10,0,162,0.0
437,152.66666666666666,139.33333333333334,20.0,30.0,180.0,10,0,349,0
438,62.0,39.333333333333336,20.0,177.0,327.0,10,0,680,81.79749955436277
439,95.33333333333333,106.0,16.0,70.0,220.0,10,0,166,0.930313521148477
440,178.0,74.66666666666667,30.0,110.0,260.0,10,0,532,47.913494235156065
441,130.66666666666666,196.66666666666666,20.0,95.0,245.0,10,0,632,1.050895304107165
442,222.66666666666666,66.66666666666667,-20.0,1077.0,1227.0,10,754,0,-1
443,81.33333333333333,122.0,20.0,79.0,229.0,10,0,365,15.986947202174811
444,150.0,35.333333333333336,-26.0,1022.0,1172.0,10,98,0,-1
445,18.666666666666668,235.33333333333334,20.0,230.0,380.0,10,0,803,70.76168921536377
446,105.33333333333333,159.33333333333334,20.0,57.0,207.0,10,0,114,0
447,261.3333333333333,204.66666666666666,-20.0,219.0,369.0,10,59,0,-1
448,8.666666666666666,39.333333333333336,-20.0,499.0,649.0,10,119,0,-1
449,84.66666666666667,60.0,20.0,132.0,282.0,10,0,343,48.69107775630847
450,147.33333333333334,187.33333333333334,20.0,83.0,233.0,10,0,161,22.483345257998412
451,217.33333333333334,249.33333333333334,17.0,518.0,668.0,10,0,804,69.52168638085372
452,118.66666666666667,68.66666666666667,10.0,557.0,707.0,10,0,241,224.98869157492558
453,250.66666666666666,167.33333333333334,-10.0,183.0,333.0,10,160,0,-1
454,195.33333333333334,206.66666666666666,-10.0,144.0,294.0,10,201,0,-1
455,257.3333333333333,40.0,-20.0,281.0,431.0,10,127,0,-1
456,200.0,181.33333333333334,15.0,633.0,783.0,10,0,11,413.3605243532643
457,162.0,139.33333333333334,-20.0,1319.0,1469.0,10,384,0,-1
458,68.0,44.666666666666664,20.0,165.0,315.0,10,0,8,16.766991994744412
459,190.0,71.33333333333333,17.0,440.0,590.0,10,0,833,357.3964112990779
460,54.666666666666664,243.33333333333334,30.0,202.0,352.0,10,0,650,19.388526117560623
461,3.3333333333333335,229.33333333333334,-19.0,1171.0,1321.0,10,792,0,-1
462,244.0,64.66666666666667,23.0,712.0,862.0,10,0,266,603.0645907765077
463,146.66666666666666,188.66666666666666,10.0,153.0,303.0,10,0,723,47.45044511730259
464,52.666666666666664,63.333333333333336,-24.0,1166.0,1316.0,10,574,0,-1
465,246.0,66.66666666666667,-10.0,196.0,346.0,10,633,0,-1
466,247.33333333333334,162.66666666666666,20.0,176.0,326.0,10,0,13,58.88454892273015
467,244.0,226.66666666666666,-20.0,655.0,805.0,10,665,0,-1
468,56.666666666666664,85.33333333333333,-7.0,1228.0,1378.0,10,687,0,-1
469,154.0,4.0,32.0,641.0,791.0,10,0,638,537.5345486890944
470,220.0,208.66666666666666,-20.0,172.0,322.0,10,355,0,-1
471,134.66666666666666,56.666666666666664,10.0,118.0,268.0,10,0,498,0.6050028821622633
472,157.33333333333334,136.0,10.0,94.0,244.0,10,0,839,13.559058317367134
473,146.66666666666666,254.0,20.0,182.0,332.0,10,0,657,14.613554104083327
474,137.33333333333334,190.66666666666666,19.0,426.0,576.0,10,0,34,285.43664755594114
475,182.66666666666666,4.666666666666667,-13.0,269.0,419.0,10,480,0,-1
476,246.0,140.66666666666666,-12.0,403.0,553.0,10,578,0,-1
477,84.0,138.66666666666666,26.0,1310.0,1460.0,10,0,814,238.17543345379707
478,89.33333333333333,41.333333333333336,-10.0,152.0,302.0,10,311,0,-1
479,44.666666666666664,212.0,15.0,186.0,336.0,10,0,703,49.74299390727091
480,154.66666666666666,84.66666666666667,13.0,79.0,229.0,10,0,475,0.6457714342613478
481,64.0,139.33333333333334,28.0,104.0,254.0,10,0,84,16.155177169334312
482,97.33333333333333,200.66666666666666,-19.0,293.0,443.0,10,360,0,-1
483,205.33333333333334,118.66666666666667,4.0,338.0,488.0,10,0,535,49.751048702369765
484,196.0,78.66666666666667,13.0,124.0,274.0,10,0,721,62.34595774435083
485,186.66666666666666,149.33333333333334,20.0,167.0,317.0,10,0,118,36.14015174665588
486,160.66666666666666,183.33333333333334,-20.0,636.0,786.0,10,503,0,-1
487,54.666666666666664,43.333333333333336,30.0,179.0,329.0,10,0,560,5.314322635575628
488,106.0,7.333333333333333,-15.0,1128.0,1278.0,10,615,0,-1
489,200.0,42.666666666666664,-11.0,1097.0,1247.0,10,74,0,-1
490,14.666666666666666,64.0,10.0,207.0,357.0,10,0,715,22.510861806019534
491,222.66666666666666,124.0,1.0,134.0,284.0,10,0,767,1.045061079583746
492,206.66666666666666,133.33333333333334,30.0,110.0,260.0,10,0,708,28.817943402318885
493,34.666666666666664,220.66666666666666,10.0,197.0,347.0,10,0,185,60.21959764297201
494,16.666666666666668,170.66666666666666,-10.0,183.0,333.0,10,58,0,-1
495,140.0,178.66666666666666,-10.0,68.0,218.0,10,697,0,-1
496,206.66666666666666,130.66666666666666,20.0,110.0,260.0,10,0,831,21.847191677258888
497,122.0,250.0,30.0,175.0,325.0,10,0,716,24.577517405006564
498,129.33333333333334,43.333333333333336,-10.0,326.0,476.0,10,471,0,-1
499,244.0,167.33333333333334,-10.0,221.0,371.0,10,315,0,-1
500,190.0,122.66666666666667,-20.0,970.0,1120.0,10,662,0,-1
501,106.66666666666667,208.66666666666666,-40.0,799.0,949.0,10,539,0,-1
502,232.66666666666666,216.0,33.0,478.0,628.0,10,0,823,164.83404593588355
503,150.0,192.0,20.0,91.0,241.0,10,0,486,16.926166609351142
504,82.66666666666667,46.0,-20.0,164.0,314.0,10,393,0,-1
505,232.66666666666666,181.33333333333334,20.0,165.0,315.0,10,0,17,21.50046972316201
506,58.0,243.33333333333334,20.0,199.0,349.0,10,0,817,51.880136421427615
507,160.0,140.0,10.0,77.0,227.0,10,0,331,7.226626455840299
508,26.666666666666668,253.33333333333334,-20.0,240.0,390.0,10,606,0,-1
509,184.0,77.33333333333333,-30.0,113.0,263.0,10,60,0,-1
510,186.66666666666666,3.3333333333333335,-20.0,956.0,1106.0,10,235,0,-1
511,13.333333333333334,136.0,-20.0,180.0,330.0,10,565,0,-1
512,200.66666666666666,92.66666666666667,30.0,156.0,306.0,10,0,430,49.48519679436265
513,130.0,196.0,10.0,94.0,244.0,10,0,736,14.816694457294853
514,251.33333333333334,96.0,-25.0,407.0,557.0,10,328,0,-1
515,22.666666666666668,161.33333333333334,30.0,171.0,321.0,10,0,382,62.797143064793055
516,216.0,144.66666666666666,-30.0,125.0,275.0,10,287,0,-1
517,232.0,247.33333333333334,23.0,592.0,742.0,10,0,321,466.70274132676906
518,46.666666666666664,170.66666666666666,10.0,187.0,337.0,10,0,212,98.32673888037141
519,32.0,202.66666666666666,15.0,184.0,334.0,10,0,624,67.43394808844141
520,27.333333333333332,252.0,-23.0,238.0,388.0,10,128,0,-1
521,76.0,169.33333333333334,10.0,101.0,251.0,10,0,394,37.7864589573385
522,176.0,74.66666666666667,20.0,108.0,258.0,10,0,709,10.394815182918617
523,162.66666666666666,117.33333333333333,24.0,50.0,200.0,10,0,534,0
524,232.66666666666666,120.66666666666667,-10.0,229.0,379.0,10,268,0,-1
525,230.66666666666666,108.66666666666667,30.0,150.0,300.0,10,0,140,47.876471609635374
526,34.666666666666664,222.66666666666666,30.0,207.0,357.0,10,0,56,23.51731976900422
527,35.333333333333336,34.0,-14.0,209.0,359.0,10,50,0,-1
528,118.0,116.0,10.0,34.0,184.0,10,0,412,0
529,76.0,118.66666666666667,10.0,147.0,297.0,10,0,78,84.86228031349245
530,244.66666666666666,170.0,-10.0,207.0,357.0,10,779,0,-1
531,12.666666666666666,40.666666666666664,-5.0,1092.0,1242.0,10,285,0,-1
532,182.0,78.66666666666667,-30.0,109.0,259.0,10,440,0,-1
533,56.0,239.33333333333334,-21.0,223.0,373.0,10,319,0,-1
534,162.66666666666666,76.0,-24.0,96.0,246.0,10,523,0,-1
535,214.0,96.0,-4.0,1004.0,1154.0,10,483,0,-1
536,256.0,35.333333333333336,13.0,890.0,1040.0,10,0,807,536.8089156574679
537,19.333333333333332,166.66666666666666,30.0,182.0,332.0,10,0,413,74.1889520289843
538,114.66666666666667,255.33333333333334,-7.0,216.0,366.0,10,198,0,-1
539,56.0,240.0,40.0,212.0,362.0,10,0,501,4.050389344885235
540,18.666666666666668,164.0,-10.0,178.0,328.0,10,599,0,-1
541,71.33333333333333,106.0,-20.0,972.0,1122.0,10,733,0,-1
542,212.66666666666666,106.66666666666667,26.0,125.0,275.0,10,0,780,30.331773600964347
543,153.33333333333334,160.66666666666666,-10.0,97.0,247.0,10,784,0,-1
544,21.333333333333332,234.66666666666666,30.0,226.0,376.0,10,0,705,85.0456989411406
545,21.333333333333332,238.0,20.0,229.0,379.0,10,0,596,16.18350141842615
546,158.0,72.0,20.0,139.0,289.0,10,0,677,7.649705484739261
547,108.0,62.666666666666664,11.0,112.0,262.0,10,0,699,2.656998560997563
548,123.33333333333333,199.33333333333334,10.0,100.0,250.0,10,0,727,30.066306246476202
549,73.33333333333333,125.33333333333333,-30.0,90.0,240.0,10,713,0,-1
550,172.66666666666666,2.6666666666666665,-8.0,546.0,696.0,10,244,0,-1
551,22.666666666666668,256.6666666666667,-4.0,248.0,398.0,10,595,0,-1
552,104.0,21.333333333333332,34.0,730.0,880.0,10,0,154,456.30651244163823
553,134.0,198.0,10.0,115.0,265.0,10,0,134,22.73644151277974
554,207.33333333333334,229.33333333333334,26.0,181.0,331.0,10,0,694,58.55688842385877
555,116.0,219.33333333333334,30.0,640.0,790.0,10,0,304,275.66079953670106
556,79.33333333333333,190.66666666666666,-30.0,769.0,919.0,10,569,0,-1
557,119.33333333333333,255.33333333333334,-10.0,184.0,334.0,10,86,0,-1
558,17.333333333333332,166.66666666666666,30.0,181.0,331.0,10,0,629,109.0564290826981
559,56.0,242.0,20.0,200.0,350.0,10,0,66,27.02786734072541
560,4.0,13.333333333333334,-30.0,264.0,414.0,10,487,0,-1
561,248.66666666666666,168.66666666666666,-30.0,180.0,330.0,10,251,0,-1
562,122.66666666666667,155.33333333333334,19.0,36.0,186.0,10,0,31,0
563,118.0,200.0,30.0,145.0,295.0,10,0,653,74.53533016646513
564,58.666666666666664,80.66666666666667,-20.0,508.0,658.0,10,220,0,-1
565,14.666666666666666,136.66666666666666,20.0,178.0,328.0,10,0,511,56.036992676015934
566,204.0,240.66666666666666,-20.0,645.0,795.0,10,722,0,-1
567,58.0,109.33333333333333,-20.0,602.0,752.0,10,575,0,-1
568,82.0,117.33333333333333,-30.0,1110.0,1260.0,10,646,0,-1
569,87.33333333333333,183.33333333333334,30.0,469.0,619.0,10,0,556,300.33176426244637
570,210.0,158.0,33.0,460.0,610.0,10,0,820,269.3712159779229
571,56.666666666666664,44.666666666666664,10.0,191.0,341.0,10,0,77,0.6115004892681376
572,131.33333333333334,200.0,10.0,100.0,250.0,10,0,752,34.54895933896756
573,205.33333333333334,130.66666666666666,10.0,108.0,258.0,10,0,346,31.55005795287797
574,76.0,58.666666666666664,24.0,614.0,764.0,10,0,464,8.89723627792565
575,58.0,102.0,20.0,122.0,272.0,10,0,567,8.788672162963252
576,14.0,134.0,-35.0,179.0,329.0,10,581,0,-1
577,91.33333333333333,42.666666666666664,30.0,149.0,299.0,10,0,330,60.32844320950382
578,240.66666666666666,129.33333333333334,12.0,345.0,495.0,10,0,476,145.39015453748914
579,76.66666666666667,34.0,-30.0,788.0,938.0,10,719,0,-1
580,16.0,64.0,10.0,250.0,400.0,10,0,137,50.76638995539853
581,1.3333333333333333,133.33333333333334,35.0,281.0,431.0,10,0,576,168.4260937053234
582,140.66666666666666,182.66666666666666,20.0,74.0,224.0,10,0,745,10.855873971129963
583,68.0,99.33333333333333,12.0,447.0,597.0,10,0,367,163.7103339650107
584,204.66666666666666,130.66666666666666,-30.0,107.0,257.0,10,428,0,-1
585,84.66666666666667,58.0,20.0,134.0,284.0,10,0,388,56.93316534713301
586,201.33333333333334,182.66666666666666,-20.0,232.0,382.0,10,675,0,-1
587,255.33333333333334,35.333333333333336,10.0,234.0,384.0,10,0,594,3.275568436812721
588,250.66666666666666,169.33333333333334,20.0,184.0,334.0,10,0,381,101.11679189159887
589,10.0,66.66666666666667,10.0,210.0,360.0,10,0,117,67.40518219287422
590,74.0,119.33333333333333,-10.0,124.0,274.0,10,14,0,-1
591,205.33333333333334,136.0,-30.0,122.0,272.0,10,110,0,-1
592,56.666666666666664,238.66666666666666,10.0,247.0,397.0,10,0,383,7.9155020374871
593,260.6666666666667,36.0,-3.0,244.0,394.0,10,282,0,-1
594,256.6666666666667,36.666666666666664,-10.0,235.0,385.0,10,587,0,-1
595,43.333333333333336,223.33333333333334,4.0,269.0,419.0,10,0,551,68.02069697103043
596,30.666666666666668,252.0,-20.0,275.0,425.0,10,545,0,-1
597,206.66666666666666,242.0,-9.0,999.0,1149.0,10,116,0,-1
598,144.66666666666666,190.66666666666666,10.0,128.0,278.0,10,0,761,44.511613463760206
599,22.0,164.66666666666666,10.0,210.0,360.0,10,0,540,147.44796027726647
600,58.666666666666664,100.0,10.0,122.0,272.0,10,0,223,57.95332133297721
601,264.6666666666667,48.666666666666664,15.0,234.0,384.0,10,0,799,141.42901446282656
602,46.666666666666664,154.0,16.0,1037.0,1187.0,10,0,108,126.96493639074122
603,48.0,210.0,-20.0,621.0,771.0,10,793,0,-1
604,87.33333333333333,44.666666666666664,30.0,149.0,299.0,10,0,389,82.1349574101198
605,78.0,254.0,-37.0,562.0,712.0,10,371,0,-1
606,20.666666666666668,238.0,20.0,230.0,380.0,10,0,508,157.36794527889748
607,199.33333333333334,234.0,14.0,180.0,330.0,10,0,228,22.936479213912158
608,262.0,198.0,20.0,216.0,366.0,10,0,695,86.81885813741012
609,68.0,78.66666666666667,-17.0,1109.0,1259.0,10,623,0,-1
610,182.0,106.66666666666667,10.0,121.0,271.0,10,0,354,2.894256525043085
611,233.33333333333334,87.33333333333333,-16.0,742.0,892.0,10,83,0,-1
612,242.66666666666666,36.666666666666664,17.0,280.0,430.0,10,0,28,23.62630410375201
613,31.333333333333332,218.66666666666666,50.0,199.0,349.0,10,0,753,54.42308693887718
614,72.66666666666667,124.0,10.0,92.0,242.0,10,0,746,7.241572754584926
615,95.33333333333333,13.333333333333334,15.0,1157.0,1307.0,10,0,488,303.8496537537834
616,89.33333333333333,65.33333333333333,10.0,121.0,271.0,10,0,213,29.083700879514762
617,28.0,256.0,-20.0,247.0,397.0,10,301,0,-1
618,170.0,53.333333333333336,-20.0,460.0,610.0,10,386,0,-1
619,34.666666666666664,129.33333333333334,-10.0,489.0,639.0,10,324,0,-1
620,85.33333333333333,62.0,-10.0,168.0,318.0,10,781,0,-1
621,33.333333333333336,256.6666666666667,-50.0,763.0,913.0,10,19,0,-1
622,257.3333333333333,38.0,10.0,234.0,384.0,10,0,805,2.2014631664464837
623,57.333333333333336,74.66666666666667,17.0,653.0,803.0,10,0,609,460.68162346904813
624,17.333333333333332,183.33333333333334,-15.0,1072.0,1222.0,10,519,0,-1
625,26.666666666666668,224.0,-39.0,1145.0,1295.0,10,698,0,-1
626,90.0,256.0,13.0,195.0,345.0,10,0,686,77.10757594116342
627,34.666666666666664,200.66666666666666,-45.0,865.0,1015.0,10,329,0,-1
628,45.333333333333336,174.0,20.0,160.0,310.0,10,0,157,12.265328654536189
629,24.0,192.0,-30.0,897.0,1047.0,10,558,0,-1
630,250.0,196.0,-10.0,543.0,693.0,10,15,0,-1
631,146.66666666666666,192.0,20.0,102.0,252.0,10,0,147,32.461702397052676
632,124.0,202.66666666666666,-20.0,104.0,254.0,10,441,0,-1
633,246.0,70.66666666666667,10.0,208.0,358.0,10,0,465,112.62064550131534
634,64.0,46.0,10.0,233.0,383.0,10,0,225,75.83769309273173
635,214.0,144.66666666666666,20.0,122.0,272.0,10,0,748,11.393710207043961
636,118.0,51.333333333333336,13.0,739.0,889.0,10,0,769,128.60475786158437
637,213.33333333333334,144.0,-20.0,121.0,271.0,10,410,0,-1
638,164.0,31.333333333333332,-32.0,1061.0,1211.0,10,469,0,-1
639,233.33333333333334,138.0,16.0,318.0,468.0,10,0,832,64.39043855492488
640,186.0,164.66666666666666,12.0,91.0,241.0,10,0,335,13.109892575257247
641,102.0,210.0,16.0,124.0,274.0,10,0,706,49.87611287263815
642,45.333333333333336,257.3333333333333,-10.0,249.0,399.0,10,425,0,-1
643,266.0,119.33333333333333,-20.0,388.0,538.0,10,27,0,-1
644,198.0,160.0,37.0,200.0,350.0,10,0,734,5.571932773036767
645,132.66666666666666,193.33333333333334,10.0,90.0,240.0,10,0,663,29.561542217065313
646,14.0,136.0,30.0,179.0,329.0,10,0,568,31.591504910289643
647,241.33333333333334,18.666666666666668,-30.0,257.0,407.0,10,271,0,-1
648,235.33333333333334,43.333333333333336,-27.0,246.0,396.0,10,433,0,-1
649,16.0,38.0,-20.0,226.0,376.0,10,187,0,-1
650,50.0,245.33333333333334,-30.0,209.0,359.0,10,460,0,-1
651,262.0,203.33333333333334,20.0,219.0,369.0,10,0,374,120.0995951118296
652,159.33333333333334,169.33333333333334,10.0,66.0,216.0,10,0,188,2.0570949190519037
653,97.33333333333333,213.33333333333334,-30.0,437.0,587.0,10,563,0,-1
654,246.0,4.0,-15.0,487.0,637.0,10,259,0,-1
655,184.66666666666666,102.66666666666667,-20.0,89.0,239.0,10,728,0,-1
656,202.66666666666666,94.0,-10.0,142.0,292.0,10,138,0,-1
657,136.66666666666666,248.0,-20.0,829.0,979.0,10,473,0,-1
658,226.0,2.0,8.0,743.0,893.0,10,0,696,444.0937920533292
659,169.33333333333334,0.0,-25.0,613.0,763.0,10,221,0,-1
660,214.0,139.33333333333334,-29.0,121.0,271.0,10,668,0,-1
661,76.0,166.66666666666666,-20.0,162.0,312.0,10,93,0,-1
662,212.0,146.0,20.0,133.0,283.0,10,0,500,16.654996169585495
663,139.33333333333334,188.66666666666666,-10.0,557.0,707.0,10,645,0,-1
664,32.0,238.66666666666666,-10.0,816.0,966.0,10,762,0,-1
665,226.0,256.0,20.0,320.0,470.0,10,0,467,110.7625849561252
666,234.0,102.0,30.0,158.0,308.0,10,0,348,84.28936555158404
667,251.33333333333334,19.333333333333332,-20.0,687.0,837.0,10,294,0,-1
668,211.33333333333334,122.0,29.0,118.0,268.0,10,0,660,7.224565021986406
669,122.0,202.0,20.0,104.0,254.0,10,0,320,19.232434956561594
670,199.33333333333334,205.33333333333334,21.0,503.0,653.0,10,0,827,328.1093133381049
671,131.33333333333334,194.66666666666666,20.0,92.0,242.0,10,0,105,21.67956407730623
672,246.66666666666666,65.33333333333333,-10.0,198.0,348.0,10,747,0,-1
673,125.33333333333333,44.666666666666664,-14.0,989.0,1139.0,10,427,0,-1
674,138.0,58.0,-30.0,113.0,263.0,10,341,0,-1
675,196.66666666666666,204.66666666666666,20.0,143.0,293.0,10,0,586,82.56705436228295
676,216.66666666666666,207.33333333333334,-20.0,553.0,703.0,10,89,0,-1
677,152.0,64.0,-20.0,262.0,412.0,10,546,0,-1
678,245.33333333333334,143.33333333333334,-5.0,667.0,817.0,10,290,0,-1
679,138.66666666666666,57.333333333333336,2.0,898.0,1048.0,10,0,773,353.95141597383224
680,50.0,50.666666666666664,-20.0,269.0,419.0,10,438,0,-1
681,18.0,167.33333333333334,10.0,180.0,330.0,10,0,740,80.15770196300693
682,205.33333333333334,209.33333333333334,-30.0,580.0,730.0,10,325,0,-1
683,144.66666666666666,192.66666666666666,20.0,115.0,265.0,10,0,821,28.702024879492804
684,224.66666666666666,258.6666666666667,-10.0,257.0,407.0,10,289,0,-1
685,88.66666666666667,62.666666666666664,10.0,125.0,275.0,10,0,795,64.78811060370795
686,60.666666666666664,258.6666666666667,-13.0,217.0,367.0,10,626,0,-1
687,58.0,98.0,7.0,814.0,964.0,10,0,468,12.886485593835895
688,259.3333333333333,36.0,30.0,238.0,388.0,10,0,202,108.70635669944919
689,123.33333333333333,257.3333333333333,10.0,186.0,336.0,10,0,340,85.2526428136587
690,156.0,141.33333333333334,10.0,36.0,186.0,10,0,766,0
691,35.333333333333336,220.0,30.0,196.0,346.0,10,0,253,2.800134284894358
692,158.0,164.66666666666666,-10.0,59.0,209.0,10,145,0,-1
693,246.0,12.666666666666666,-40.0,247.0,397.0,10,107,0,-1
694,230.66666666666666,256.6666666666667,-26.0,235.0,385.0,10,554,0,-1
695,264.6666666666667,208.66666666666666,-20.0,230.0,380.0,10,608,0,-1
696,236.66666666666666,27.333333333333332,-8.0,779.0,929.0,10,658,0,-1
697,140.66666666666666,177.33333333333334,10.0,66.0,216.0,10,0,495,3.1922393792458035
698,5.333333333333333,242.0,39.0,819.0,969.0,10,0,625,211.71006059228569
699,39.333333333333336,59.333333333333336,-11.0,709.0,859.0,10,547,0,-1
700,229.33333333333334,260.6666666666667,-2.0,239.0,389.0,10,730,0,-1
701,161.33333333333334,70.0,20.0,103.0,253.0,10,0,1,37.41939169442367
702,218.0,161.33333333333334,-20.0,148.0,298.0,10,751,0,-1
703,36.666666666666664,216.0,-15.0,190.0,340.0,10,479,0,-1
704,76.0,168.0,-30.0,100.0,250.0,10,420,0,-1
705,19.333333333333332,236.66666666666666,-30.0,230.0,380.0,10,544,0,-1
706,68.0,251.33333333333334,-16.0,924.0,1074.0,10,641,0,-1
