nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
795,43.0,121.0,-10.0,3821.0,4178.0,10,580,0,-1
796,329.0,241.0,-6.0,305.0,1065.0,10,264,0,-1
797,260.0,352.0,-30.0,1482.0,1795.0,10,260,0,-1
798,328.0,243.0,20.0,385.0,888.0,10,0,588,160.3947104935071
799,384.0,64.0,-20.0,4086.0,4561.0,10,593,0,-1
800,80.0,365.0,-10.0,1744.0,1971.0,10,592,0,-1
801,300.0,272.0,-15.0,2628.0,3035.0,10,456,0,-1
802,108.0,395.0,-12.0,2156.0,2544.0,10,53,0,-1
803,84.0,221.0,-22.0,4171.0,4773.0,10,146,0,-1
804,384.0,307.0,-7.0,1251.0,1908.0,10,414,0,-1
805,348.0,371.0,-23.0,2483.0,2854.0,10,517,0,-1
806,111.0,179.0,-10.0,541.0,1051.0,10,590,0,-1
