nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
732,32.666666666666664,124.66666666666667,-30.0,0.0,6128.0,10,258,0,-1
733,61.333333333333336,103.33333333333333,-10.0,0.0,6162.0,10,211,0,-1
734,229.33333333333334,157.33333333333334,28.0,0.0,6131.0,10,0,453,0
735,150.66666666666666,34.666666666666664,17.0,1981.0,2101.0,10,0,241,1306.6102743024383
736,122.0,196.0,20.0,0.0,6184.0,10,0,314,0
737,158.0,162.0,9.0,0.0,6223.0,10,0,165,0
738,122.66666666666667,46.0,1.0,0.0,6148.0,10,0,444,0
739,148.0,255.33333333333334,-20.0,0.0,6095.0,10,149,0,-1
740,14.0,170.0,29.0,3042.0,3162.0,10,0,519,1418.9561292339083
741,260.0,238.0,13.0,0.0,6033.0,10,0,730,0
742,181.33333333333334,107.33333333333333,-24.0,0.0,6198.0,10,523,0,-1
743,247.33333333333334,232.66666666666666,8.0,0.0,6053.0,10,0,164,0
744,146.66666666666666,197.33333333333334,-20.0,0.0,6181.0,10,349,0,-1
745,122.66666666666667,156.66666666666666,-21.0,0.0,6241.0,10,226,0,-1
746,75.33333333333333,122.66666666666667,10.0,634.0,754.0,10,0,575,554.3674056762652
747,246.66666666666666,69.33333333333333,-31.0,0.0,6084.0,10,25,0,-1
748,182.0,121.33333333333333,-20.0,3402.0,3522.0,10,588,0,-1
749,254.66666666666666,36.0,40.0,873.0,993.0,10,0,196,183.9281125980995
750,252.66666666666666,84.0,-10.0,0.0,6086.0,10,633,0,-1
751,218.0,160.66666666666666,20.0,0.0,6146.0,10,0,118,0
752,126.0,204.0,40.0,637.0,757.0,10,0,706,196.85214478629575
753,17.333333333333332,217.33333333333334,21.0,0.0,6065.0,10,0,624,0
754,244.66666666666666,69.33333333333333,20.0,0.0,6087.0,10,0,622,0
755,180.66666666666666,102.66666666666667,-20.0,0.0,6195.0,10,710,0,-1
756,44.666666666666664,172.0,-11.0,0.0,6134.0,10,61,0,-1
757,57.333333333333336,238.0,10.0,0.0,6085.0,10,0,461,0
758,71.33333333333333,65.33333333333333,21.0,0.0,6141.0,10,0,38,0
759,44.0,169.33333333333334,-20.0,0.0,6135.0,10,62,0,-1
760,249.33333333333334,168.66666666666666,20.0,864.0,984.0,10,0,336,106.25321746178973
761,152.0,227.33333333333334,-25.0,0.0,6136.0,10,366,0,-1
762,40.0,218.66666666666666,10.0,0.0,6090.0,10,0,445,0
763,178.66666666666666,106.66666666666667,20.0,0.0,6201.0,10,0,777,0
764,134.0,170.0,16.0,0.0,6224.0,10,0,722,0
765,264.6666666666667,241.33333333333334,15.0,0.0,6024.0,10,0,4,0
766,157.33333333333334,140.0,30.0,0.0,6242.0,10,0,801,0
767,232.66666666666666,104.66666666666667,10.0,894.0,1014.0,10,0,550,258.81676020203463
768,232.0,212.66666666666666,29.0,1325.0,1445.0,10,0,566,153.70859718266456
769,124.0,50.0,35.0,0.0,6154.0,10,0,80,0
770,218.0,76.66666666666667,-20.0,0.0,6127.0,10,522,0,-1
771,51.333333333333336,212.66666666666666,12.0,0.0,6108.0,10,0,642,0
772,98.0,140.0,-26.0,0.0,6226.0,10,339,0,-1
773,130.0,98.66666666666667,19.0,0.0,6227.0,10,0,240,0
774,72.0,124.0,-33.0,0.0,6186.0,10,295,0,-1
775,17.333333333333332,132.66666666666666,26.0,0.0,6105.0,10,0,194,0
776,203.33333333333334,170.0,-3.0,0.0,6161.0,10,711,0,-1
777,245.33333333333334,68.0,-20.0,759.0,879.0,10,763,0,-1
778,97.33333333333333,116.0,23.0,180.0,300.0,10,0,589,13.497711475505817
779,212.66666666666666,144.66666666666666,10.0,0.0,6159.0,10,0,662,0
780,223.33333333333334,134.66666666666666,-20.0,0.0,6144.0,10,466,0,-1
781,85.33333333333333,62.666666666666664,10.0,0.0,6151.0,10,0,579,0
782,54.666666666666664,52.0,20.0,0.0,6110.0,10,0,804,0
783,61.333333333333336,45.333333333333336,-20.0,0.0,6109.0,10,225,0,-1
784,154.0,146.0,10.0,376.0,496.0,10,0,500,301.3432657937313
785,206.0,182.66666666666666,-20.0,0.0,6148.0,10,346,0,-1
786,224.0,257.3333333333333,-15.0,2908.0,3028.0,10,676,0,-1
787,216.0,129.33333333333334,-10.0,4264.0,4384.0,10,432,0,-1
788,116.0,258.0,20.0,0.0,6091.0,10,0,81,0
789,16.0,62.0,-9.0,1188.0,1308.0,10,421,0,-1
790,71.33333333333333,164.66666666666666,20.0,0.0,6175.0,10,0,494,0
791,194.0,205.33333333333334,-30.0,0.0,6138.0,10,454,0,-1
792,8.666666666666666,214.66666666666666,19.0,0.0,6056.0,10,0,603,0
793,45.333333333333336,169.33333333333334,20.0,551.0,671.0,10,0,37,61.0237710579876
794,94.66666666666667,252.66666666666666,-10.0,0.0,6091.0,10,690,0,-1
795,28.666666666666668,80.66666666666667,12.0,0.0,6104.0,10,0,807,0
796,219.33333333333334,160.66666666666666,20.0,0.0,6144.0,10,0,426,0
797,173.33333333333334,234.66666666666666,13.0,0.0,6116.0,10,0,404,0
798,218.66666666666666,162.0,-6.0,576.0,696.0,10,264,0,-1
799,256.0,42.666666666666664,19.0,0.0,6051.0,10,0,257,0
800,53.333333333333336,243.33333333333334,18.0,0.0,6075.0,10,0,274,0
801,157.33333333333334,140.0,-30.0,0.0,6242.0,10,766,0,-1
802,262.0,204.0,-20.0,0.0,6059.0,10,59,0,-1
803,162.66666666666666,76.0,-10.0,0.0,6183.0,10,534,0,-1
804,54.666666666666664,52.0,-20.0,0.0,6110.0,10,782,0,-1
805,196.0,166.0,-8.0,1884.0,2004.0,10,234,0,-1
806,96.66666666666667,200.66666666666666,-8.0,0.0,6164.0,10,45,0,-1
807,28.666666666666668,80.66666666666667,-12.0,0.0,6104.0,10,795,0,-1
808,110.0,84.0,-4.0,4969.0,5089.0,10,216,0,-1
