nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
344,30.0,194.0,18.0,854.0,974.0,10,0,653,183.77199102402162
345,196.0,207.33333333333334,-20.0,651.0,771.0,10,450,0,-1
346,203.33333333333334,132.0,20.0,360.0,480.0,10,0,584,158.9866532213977
347,225.33333333333334,260.6666666666667,40.0,1216.0,1336.0,10,0,139,938.3289672295268
348,232.66666666666666,90.0,28.0,2191.0,2311.0,10,0,750,1085.3580432572699
349,158.0,142.0,20.0,492.0,612.0,10,0,702,335.0184950275635
350,54.666666666666664,240.0,10.0,1040.0,1160.0,10,0,642,957.3646804802717
351,68.0,56.0,3.0,662.0,782.0,10,0,61,121.03641411963358
352,200.0,96.0,-30.0,967.0,1087.0,10,512,0,-1
353,157.33333333333334,25.333333333333332,-19.0,1731.0,1851.0,10,725,0,-1
354,185.33333333333334,106.0,10.0,608.0,728.0,10,0,776,86.80748031931375
355,229.33333333333334,186.66666666666666,20.0,980.0,1100.0,10,0,83,760.1041369076576
356,99.33333333333333,156.0,10.0,185.0,305.0,10,0,521,122.36972851772256
357,213.33333333333334,248.66666666666666,-12.0,2206.0,2326.0,10,640,0,-1
358,72.66666666666667,168.0,30.0,596.0,716.0,10,0,75,327.52585590954664
359,145.33333333333334,89.33333333333333,24.0,5099.0,5219.0,10,0,805,2992.642474908627
360,122.66666666666667,188.0,19.0,274.0,394.0,10,0,545,211.2437429931832
361,21.333333333333332,52.0,-10.0,2594.0,2714.0,10,789,0,-1
362,263.3333333333333,206.66666666666666,10.0,1104.0,1224.0,10,0,144,758.944590904347
363,12.666666666666666,137.33333333333334,-16.0,1086.0,1206.0,10,439,0,-1
364,162.0,183.33333333333334,31.0,3678.0,3798.0,10,0,811,2189.219994015356
365,116.66666666666667,128.0,-18.0,3696.0,3816.0,10,556,0,-1
366,199.33333333333334,151.33333333333334,25.0,392.0,512.0,10,0,287,61.29961634698651
367,106.0,109.33333333333333,-12.0,5345.0,5465.0,10,795,0,-1
368,143.33333333333334,173.33333333333334,-12.0,187.0,307.0,10,175,0,-1
369,108.66666666666667,242.66666666666666,-40.0,3148.0,3268.0,10,539,0,-1
370,138.66666666666666,13.333333333333334,10.0,2404.0,2524.0,10,0,202,409.1130861867492
371,64.66666666666667,258.0,37.0,2245.0,2365.0,10,0,150,1423.6233553842856
372,196.0,8.666666666666666,-10.0,2347.0,2467.0,10,647,0,-1
373,72.0,166.66666666666666,-10.0,826.0,946.0,10,69,0,-1
374,259.3333333333333,204.0,30.0,1325.0,1445.0,10,0,414,913.9362154065385
375,174.66666666666666,20.0,-20.0,664.0,784.0,10,2,0,-1
376,222.66666666666666,61.333333333333336,29.0,1774.0,1894.0,10,0,673,192.30951263262048
377,186.0,224.66666666666666,-10.0,2413.0,2533.0,10,472,0,-1
378,2.0,10.0,20.0,4406.0,4526.0,10,0,180,156.08944377182084
379,140.0,180.66666666666666,20.0,267.0,387.0,10,0,582,162.74970853492303
380,170.66666666666666,96.66666666666667,-10.0,4575.0,4695.0,10,101,0,-1
381,258.0,178.0,-23.0,3568.0,3688.0,10,467,0,-1
382,5.333333333333333,190.0,-15.0,1293.0,1413.0,10,519,0,-1
383,55.333333333333336,238.0,-9.0,1181.0,1301.0,10,737,0,-1
384,178.0,196.66666666666666,20.0,2925.0,3045.0,10,0,91,2187.936583549457
385,186.0,174.66666666666666,-10.0,342.0,462.0,10,690,0,-1
386,158.66666666666666,67.33333333333333,-8.0,729.0,849.0,10,244,0,-1
387,146.0,251.33333333333334,-10.0,880.0,1000.0,10,697,0,-1
388,84.0,60.0,-10.0,3462.0,3582.0,10,310,0,-1
389,86.0,44.666666666666664,30.0,795.0,915.0,10,0,498,433.9148797109725
390,110.66666666666667,76.66666666666667,13.0,4995.0,5115.0,10,0,216,1940.0478362853537
391,158.66666666666666,166.66666666666666,20.0,369.0,489.0,10,0,425,86.75935378463764
392,164.0,162.66666666666666,-5.0,2715.0,2835.0,10,153,0,-1
393,87.33333333333333,63.333333333333336,20.0,483.0,603.0,10,0,579,338.85767234311464
394,76.66666666666667,171.33333333333334,10.0,484.0,604.0,10,0,114,147.0386493944792
395,162.0,70.66666666666667,-10.0,574.0,694.0,10,432,0,-1
396,134.66666666666666,105.33333333333333,-10.0,4633.0,4753.0,10,324,0,-1
397,259.3333333333333,204.66666666666666,-20.0,1281.0,1401.0,10,724,0,-1
398,158.0,72.66666666666667,10.0,841.0,961.0,10,0,106,129.10304589435046
399,78.0,98.66666666666667,14.0,332.0,452.0,10,0,681,77.48591840547033
400,120.0,250.0,10.0,645.0,765.0,10,0,86,86.71099885915335
401,184.0,104.66666666666667,20.0,438.0,558.0,10,0,610,375.01609002907253
402,202.0,238.66666666666666,37.0,1365.0,1485.0,10,0,741,1070.4248324728549
403,11.333333333333334,64.0,-30.0,968.0,1088.0,10,515,0,-1
404,115.33333333333333,254.0,-40.0,1151.0,1271.0,10,752,0,-1
405,46.666666666666664,54.0,-10.0,3509.0,3629.0,10,211,0,-1
406,30.666666666666668,131.33333333333334,-20.0,1693.0,1813.0,10,575,0,-1
407,137.33333333333334,54.0,20.0,597.0,717.0,10,0,701,530.8448720368809
408,232.0,228.66666666666666,-10.0,1359.0,1479.0,10,694,0,-1
409,63.333333333333336,42.0,-17.0,757.0,877.0,10,316,0,-1
410,216.0,144.0,20.0,537.0,657.0,10,0,15,242.8087817069085
411,176.66666666666666,84.66666666666667,35.0,331.0,451.0,10,0,70,218.21747165315654
412,130.66666666666666,92.0,18.0,290.0,410.0,10,0,221,73.96039499604059
413,17.333333333333332,173.33333333333334,16.0,2517.0,2637.0,10,0,740,793.6666666675874
414,256.0,204.66666666666666,-30.0,1519.0,1639.0,10,374,0,-1
415,15.333333333333334,211.33333333333334,-30.0,1815.0,1935.0,10,508,0,-1
416,136.0,194.66666666666666,10.0,817.0,937.0,10,0,605,365.5876997162269
417,214.0,191.33333333333334,-20.0,2363.0,2483.0,10,317,0,-1
418,37.333333333333336,64.66666666666667,19.0,3766.0,3886.0,10,0,186,1224.9031873127983
419,46.666666666666664,176.0,30.0,827.0,947.0,10,0,628,461.98830223992275
420,101.33333333333333,160.0,30.0,335.0,455.0,10,0,212,29.14435096948823
421,0.0,103.33333333333333,9.0,760.0,880.0,10,0,615,180.2126732392946
422,211.33333333333334,45.333333333333336,-13.0,4641.0,4761.0,10,536,0,-1
423,263.3333333333333,111.33333333333333,-30.0,3920.0,4040.0,10,660,0,-1
424,192.66666666666666,204.0,10.0,853.0,973.0,10,0,201,502.5610925689998
425,50.0,244.66666666666666,-20.0,960.0,1080.0,10,391,0,-1
426,235.33333333333334,184.0,10.0,711.0,831.0,10,0,457,363.12330817080453
427,122.0,47.333333333333336,14.0,3059.0,3179.0,10,0,444,225.50383660075894
428,208.0,133.33333333333334,30.0,622.0,742.0,10,0,251,159.19266163082187
429,32.666666666666664,148.0,-7.0,4510.0,4630.0,10,92,0,-1
430,198.0,91.33333333333333,18.0,1832.0,1952.0,10,0,181,1727.8279026979753
431,133.33333333333334,59.333333333333336,-10.0,772.0,892.0,10,471,0,-1
432,161.33333333333334,75.33333333333333,10.0,375.0,495.0,10,0,395,300.5472009607265
433,227.33333333333334,22.0,27.0,1117.0,1237.0,10,0,328,240.14640339846414
434,36.666666666666664,227.33333333333334,14.0,2702.0,2822.0,10,0,185,1404.13975797075
435,66.0,44.666666666666664,10.0,653.0,773.0,10,0,285,370.4913066303222
436,157.33333333333334,162.0,20.0,478.0,598.0,10,0,245,378.95336944099853
437,152.66666666666666,139.33333333333334,20.0,61.0,181.0,10,0,608,0.89072635705777
438,62.0,39.333333333333336,20.0,858.0,978.0,10,0,18,678.9730118625941
439,95.33333333333333,106.0,16.0,221.0,341.0,10,0,363,156.7849953958956
440,178.0,74.66666666666667,30.0,653.0,773.0,10,0,721,14.302493482481507
441,130.66666666666666,196.66666666666666,-20.0,531.0,651.0,10,671,0,-1
442,222.66666666666666,66.66666666666667,-15.0,4550.0,4670.0,10,259,0,-1
443,81.33333333333333,122.0,20.0,259.0,379.0,10,0,155,67.3025899742937
444,150.0,35.333333333333336,-14.0,4329.0,4449.0,10,427,0,-1
445,18.666666666666668,235.33333333333334,-20.0,944.0,1064.0,10,179,0,-1
446,105.33333333333333,159.33333333333334,20.0,399.0,519.0,10,0,558,8.0123764663968
447,261.3333333333333,204.66666666666666,20.0,1006.0,1126.0,10,0,232,311.7831824169739
448,8.666666666666666,39.333333333333336,-20.0,2237.0,2357.0,10,458,0,-1
449,84.66666666666667,60.0,20.0,715.0,835.0,10,0,300,334.7326887878455
450,147.33333333333334,187.33333333333334,20.0,275.0,395.0,10,0,345,52.01752310025999
451,217.33333333333334,249.33333333333334,17.0,2311.0,2431.0,10,0,786,252.27055071711143
452,118.66666666666667,68.66666666666667,-27.0,2470.0,2590.0,10,65,0,-1
453,250.66666666666666,167.33333333333334,20.0,763.0,883.0,10,0,6,117.17170587673043
454,195.33333333333334,206.66666666666666,-14.0,696.0,816.0,10,607,0,-1
455,257.3333333333333,40.0,30.0,1363.0,1483.0,10,0,678,1301.4149281582079
456,200.0,181.33333333333334,-20.0,2772.0,2892.0,10,751,0,-1
457,162.0,139.33333333333334,-10.0,5516.0,5636.0,10,426,0,-1
458,68.0,44.666666666666664,20.0,601.0,721.0,10,0,448,397.87622912490343
459,190.0,71.33333333333333,17.0,2002.0,2122.0,10,0,48,1612.8613751568344
460,54.666666666666664,243.33333333333334,30.0,846.0,966.0,10,0,714,716.713278714046
461,3.3333333333333335,229.33333333333334,-12.0,5037.0,5157.0,10,192,0,-1
462,244.0,64.66666666666667,-14.0,3088.0,3208.0,10,283,0,-1
463,146.66666666666666,188.66666666666666,10.0,850.0,970.0,10,0,118,424.8831604443387
464,52.666666666666664,63.333333333333336,-26.0,4903.0,5023.0,10,246,0,-1
465,246.0,66.66666666666667,30.0,808.0,928.0,10,0,476,716.4427078940957
466,247.33333333333334,162.66666666666666,20.0,646.0,766.0,10,0,113,367.24372740538377
467,244.0,226.66666666666666,23.0,2861.0,2981.0,10,0,381,2369.634502240208
468,56.666666666666664,85.33333333333333,-27.0,5151.0,5271.0,10,560,0,-1
469,154.0,4.0,-26.0,2804.0,2924.0,10,550,0,-1
470,220.0,208.66666666666666,27.0,629.0,749.0,10,0,64,453.42542022488493
471,134.66666666666666,56.666666666666664,10.0,714.0,834.0,10,0,431,137.8946912821838
472,157.33333333333334,136.0,10.0,618.0,738.0,10,0,377,439.90666982606757
473,146.66666666666666,254.0,20.0,721.0,841.0,10,0,262,586.120960061692
474,137.33333333333334,190.66666666666666,-20.0,1945.0,2065.0,10,503,0,-1
475,182.66666666666666,4.666666666666667,21.0,1318.0,1438.0,10,0,659,309.32065454686415
476,246.0,140.66666666666666,-30.0,1851.0,1971.0,10,465,0,-1
477,84.0,138.66666666666666,-10.0,5478.0,5598.0,10,76,0,-1
478,89.33333333333333,41.333333333333336,20.0,594.0,714.0,10,0,208,453.4562496040833
479,44.666666666666664,212.0,-30.0,983.0,1103.0,10,142,0,-1
480,154.66666666666666,84.66666666666667,13.0,259.0,379.0,10,0,127,92.17539028628082
481,64.0,139.33333333333334,28.0,492.0,612.0,10,0,258,417.39195755121807
482,97.33333333333333,200.66666666666666,-4.0,1412.0,1532.0,10,595,0,-1
483,205.33333333333334,118.66666666666667,-10.0,1593.0,1713.0,10,573,0,-1
484,196.0,78.66666666666667,-10.0,439.0,559.0,10,67,0,-1
485,186.66666666666666,149.33333333333334,-10.0,907.0,1027.0,10,268,0,-1
486,160.66666666666666,183.33333333333334,-21.0,2784.0,2904.0,10,335,0,-1
487,54.666666666666664,43.333333333333336,30.0,948.0,1068.0,10,0,781,382.61188121971753
488,106.0,7.333333333333333,-30.0,4754.0,4874.0,10,231,0,-1
489,200.0,42.666666666666664,-12.0,4628.0,4748.0,10,191,0,-1
490,14.666666666666666,64.0,-20.0,1068.0,1188.0,10,159,0,-1
491,222.66666666666666,124.0,1.0,623.0,743.0,10,0,601,44.509561150518465
492,206.66666666666666,133.33333333333334,-10.0,670.0,790.0,10,3,0,-1
493,34.666666666666664,220.66666666666666,-20.0,1014.0,1134.0,10,62,0,-1
494,16.666666666666668,170.66666666666666,-20.0,859.0,979.0,10,9,0,-1
495,140.0,178.66666666666666,30.0,215.0,335.0,10,0,31,24.099570960786124
496,206.66666666666666,130.66666666666666,20.0,503.0,623.0,10,0,708,9.691651163226739
497,122.0,250.0,30.0,697.0,817.0,10,0,716,346.08813070956086
498,129.33333333333334,43.333333333333336,-30.0,1545.0,1665.0,10,389,0,-1
499,244.0,167.33333333333334,-20.0,1125.0,1245.0,10,637,0,-1
500,190.0,122.66666666666667,-19.0,4119.0,4239.0,10,24,0,-1
501,106.66666666666667,208.66666666666666,8.0,3435.0,3555.0,10,0,804,3190.2927516093655
502,232.66666666666666,216.0,-10.0,2153.0,2273.0,10,109,0,-1
503,150.0,192.0,20.0,428.0,548.0,10,0,474,66.79157989192798
504,82.66666666666667,46.0,-15.0,897.0,1017.0,10,32,0,-1
505,232.66666666666666,181.33333333333334,20.0,602.0,722.0,10,0,651,474.1288572109256
506,58.0,243.33333333333334,20.0,740.0,860.0,10,0,23,139.12534051111885
507,160.0,140.0,10.0,549.0,669.0,10,0,662,466.8223733773195
508,26.666666666666668,253.33333333333334,30.0,944.0,1064.0,10,0,415,39.433443173783296
509,184.0,77.33333333333333,50.0,393.0,513.0,10,0,277,13.221785662612998
510,186.66666666666666,3.3333333333333335,-15.0,4064.0,4184.0,10,564,0,-1
511,13.333333333333334,136.0,20.0,742.0,862.0,10,0,571,479.8334737096686
512,200.66666666666666,92.66666666666667,30.0,863.0,983.0,10,0,352,149.08187472086357
513,130.0,196.0,10.0,485.0,605.0,10,0,320,289.025967706144
514,251.33333333333334,96.0,-30.0,1869.0,1989.0,10,60,0,-1
515,22.666666666666668,161.33333333333334,30.0,625.0,745.0,10,0,403,468.49551247798234
516,216.0,144.66666666666666,30.0,581.0,701.0,10,0,695,374.84475416733704
517,232.0,247.33333333333334,23.0,2608.0,2728.0,10,0,321,1723.842157505325
518,46.666666666666664,170.66666666666666,10.0,989.0,1109.0,10,0,603,111.45328174995012
519,32.0,202.66666666666666,15.0,919.0,1039.0,10,0,382,131.05309427182075
520,27.333333333333332,252.0,-10.0,895.0,1015.0,10,703,0,-1
521,76.0,169.33333333333334,-10.0,431.0,551.0,10,356,0,-1
522,176.0,74.66666666666667,20.0,601.0,721.0,10,0,612,511.50567295985957
523,162.66666666666666,117.33333333333333,24.0,140.0,260.0,10,0,763,53.87125637374129
524,232.66666666666666,120.66666666666667,1.0,1156.0,1276.0,10,0,799,833.5760139769257
525,230.66666666666666,108.66666666666667,30.0,542.0,662.0,10,0,294,435.49111981814605
526,34.666666666666664,222.66666666666666,30.0,1066.0,1186.0,10,0,151,163.44945228412192
527,35.333333333333336,34.0,18.0,938.0,1058.0,10,0,146,709.5896045698896
528,118.0,116.0,10.0,79.0,199.0,10,0,580,0.437110300024817
529,76.0,118.66666666666667,-10.0,830.0,950.0,10,746,0,-1
530,244.66666666666666,170.0,20.0,1069.0,1189.0,10,0,188,836.3245168561812
531,12.666666666666666,40.666666666666664,-33.0,4610.0,4730.0,10,12,0,-1
532,182.0,78.66666666666667,34.0,422.0,542.0,10,0,170,285.45481958038613
533,56.0,239.33333333333334,20.0,1132.0,1252.0,10,0,233,1021.9810166609786
534,162.66666666666666,76.0,10.0,326.0,446.0,10,0,656,16.855055627293204
535,214.0,96.0,-12.0,4257.0,4377.0,10,298,0,-1
536,256.0,35.333333333333336,13.0,3798.0,3918.0,10,0,422,353.3534255158465
537,19.333333333333332,166.66666666666666,30.0,970.0,1090.0,10,0,207,265.6357368837275
538,114.66666666666667,255.33333333333334,-10.0,1102.0,1222.0,10,689,0,-1
539,56.0,240.0,40.0,1088.0,1208.0,10,0,369,997.41379008146
540,18.666666666666668,164.0,20.0,694.0,814.0,10,0,613,76.14642564465603
541,71.33333333333333,106.0,-20.0,4127.0,4247.0,10,125,0,-1
542,212.66666666666666,106.66666666666667,-20.0,671.0,791.0,10,219,0,-1
543,153.33333333333334,160.66666666666666,10.0,627.0,747.0,10,0,39,326.95584408881484
544,21.333333333333332,234.66666666666666,-20.0,846.0,966.0,10,309,0,-1
545,21.333333333333332,238.0,-19.0,1135.0,1255.0,10,360,0,-1
546,158.0,72.0,20.0,797.0,917.0,10,0,667,343.75834924904694
547,108.0,62.666666666666664,11.0,390.0,510.0,10,0,604,55.688416547281
548,123.33333333333333,199.33333333333334,-21.0,384.0,504.0,10,319,0,-1
549,73.33333333333333,125.33333333333333,-18.0,440.0,560.0,10,36,0,-1
550,172.66666666666666,2.6666666666666665,26.0,2423.0,2543.0,10,0,469,117.0869881213881
551,22.666666666666668,256.6666666666667,-40.0,1104.0,1224.0,10,87,0,-1
552,104.0,21.333333333333332,-10.0,3161.0,3281.0,10,311,0,-1
553,134.0,198.0,10.0,699.0,819.0,10,0,761,105.06477403682028
554,207.33333333333334,229.33333333333334,26.0,749.0,869.0,10,0,743,219.15062084147476
555,116.0,219.33333333333334,-30.0,2800.0,2920.0,10,260,0,-1
556,79.33333333333333,190.66666666666666,18.0,3314.0,3434.0,10,0,365,2205.761072900681
557,119.33333333333333,255.33333333333334,20.0,853.0,973.0,10,0,274,625.8112129074769
558,17.333333333333332,166.66666666666666,-20.0,795.0,915.0,10,446,0,-1
559,56.0,242.0,-8.0,794.0,914.0,10,303,0,-1
560,4.0,13.333333333333334,27.0,1052.0,1172.0,10,0,468,608.2744912575128
561,248.66666666666666,168.66666666666666,-6.0,908.0,1028.0,10,264,0,-1
562,122.66666666666667,155.33333333333334,19.0,87.0,207.0,10,0,301,4.420924515578793
563,118.0,200.0,30.0,819.0,939.0,10,0,116,514.3468233822
564,58.666666666666664,80.66666666666667,15.0,2272.0,2392.0,10,0,510,1551.4298088244227
565,14.666666666666666,136.66666666666666,20.0,652.0,772.0,10,0,38,542.7672456646427
566,204.0,240.66666666666666,4.0,2821.0,2941.0,10,0,33,698.8741425414415
567,58.0,109.33333333333333,11.0,2647.0,2767.0,10,0,687,1762.9626663831748
568,82.0,117.33333333333333,-22.0,4679.0,4799.0,10,609,0,-1
569,87.33333333333333,183.33333333333334,-10.0,2115.0,2235.0,10,705,0,-1
570,210.0,158.0,-20.0,2078.0,2198.0,10,655,0,-1
571,56.666666666666664,44.666666666666664,-20.0,1002.0,1122.0,10,511,0,-1
572,131.33333333333334,200.0,10.0,639.0,759.0,10,0,54,570.9772907057462
573,205.33333333333334,130.66666666666666,10.0,455.0,575.0,10,0,483,176.11312044650813
574,76.0,58.666666666666664,-30.0,2698.0,2818.0,10,713,0,-1
575,58.0,102.0,20.0,613.0,733.0,10,0,406,420.75917432142296
576,14.0,134.0,-10.0,795.0,915.0,10,600,0,-1
577,91.33333333333333,42.666666666666664,30.0,540.0,660.0,10,0,166,56.081576885186486
578,240.66666666666666,129.33333333333334,-17.0,1619.0,1739.0,10,254,0,-1
579,76.66666666666667,34.0,-20.0,3392.0,3512.0,10,393,0,-1
580,16.0,64.0,-10.0,1240.0,1360.0,10,528,0,-1
581,1.3333333333333333,133.33333333333334,35.0,1366.0,1486.0,10,0,812,877.2279985408217
582,140.66666666666666,182.66666666666666,-20.0,373.0,493.0,10,379,0,-1
583,68.0,99.33333333333333,-30.0,2028.0,2148.0,10,227,0,-1
584,204.66666666666666,130.66666666666666,-20.0,411.0,531.0,10,346,0,-1
585,84.66666666666667,58.0,-20.0,663.0,783.0,10,343,0,-1
586,201.33333333333334,182.66666666666666,-20.0,1168.0,1288.0,10,742,0,-1
587,255.33333333333334,35.333333333333336,10.0,919.0,1039.0,10,0,47,112.59341097596004
588,250.66666666666666,169.33333333333334,-10.0,815.0,935.0,10,784,0,-1
589,10.0,66.66666666666667,10.0,864.0,984.0,10,0,769,596.7697905222099
590,74.0,119.33333333333333,10.0,736.0,856.0,10,0,623,337.4027188226322
591,205.33333333333334,136.0,30.0,728.0,848.0,10,0,214,362.97945031598863
592,56.666666666666664,238.66666666666666,-10.0,1230.0,1350.0,10,652,0,-1
593,260.6666666666667,36.0,20.0,1215.0,1335.0,10,0,250,1018.1629986372926
594,256.6666666666667,36.666666666666664,20.0,970.0,1090.0,10,0,688,570.5752241931618
595,43.333333333333336,223.33333333333334,4.0,1318.0,1438.0,10,0,482,519.4081995023439
596,30.666666666666668,252.0,10.0,1340.0,1460.0,10,0,753,565.2350324148633
597,206.66666666666666,242.0,-11.0,4237.0,4357.0,10,794,0,-1
598,144.66666666666666,190.66666666666666,-10.0,752.0,872.0,10,145,0,-1
599,22.0,164.66666666666666,10.0,1079.0,1199.0,10,0,745,552.5628927180053
600,58.666666666666664,100.0,10.0,515.0,635.0,10,0,576,302.2369388613473
601,264.6666666666667,48.666666666666664,-1.0,878.0,998.0,10,491,0,-1
602,46.666666666666664,154.0,-14.0,4388.0,4508.0,10,50,0,-1
603,48.0,210.0,-10.0,2726.0,2846.0,10,518,0,-1
604,87.33333333333333,44.666666666666664,-11.0,747.0,867.0,10,547,0,-1
605,78.0,254.0,-10.0,2490.0,2610.0,10,416,0,-1
606,20.666666666666668,238.0,-20.0,1091.0,1211.0,10,256,0,-1
607,199.33333333333334,234.0,14.0,662.0,782.0,10,0,454,46.407141731380946
608,262.0,198.0,-20.0,804.0,924.0,10,437,0,-1
609,68.0,78.66666666666667,22.0,4675.0,4795.0,10,0,568,3239.7259628679385
610,182.0,106.66666666666667,-20.0,724.0,844.0,10,401,0,-1
611,233.33333333333334,87.33333333333333,-5.0,3207.0,3327.0,10,290,0,-1
612,242.66666666666666,36.666666666666664,-20.0,1361.0,1481.0,10,522,0,-1
613,31.333333333333332,218.66666666666666,-20.0,903.0,1023.0,10,540,0,-1
614,72.66666666666667,124.0,10.0,535.0,655.0,10,0,26,216.56270804887163
615,95.33333333333333,13.333333333333334,-9.0,4870.0,4990.0,10,421,0,-1
616,89.33333333333333,65.33333333333333,10.0,426.0,546.0,10,0,51,24.020715791722395
617,28.0,256.0,-30.0,1229.0,1349.0,10,265,0,-1
618,170.0,53.333333333333336,11.0,2079.0,2199.0,10,0,49,803.8935883202839
619,34.666666666666664,129.33333333333334,9.0,2195.0,2315.0,10,0,213,2090.8640788731495
620,85.33333333333333,62.0,10.0,911.0,1031.0,10,0,80,120.38080615261403
621,33.333333333333336,256.6666666666667,-10.0,3292.0,3412.0,10,314,0,-1
622,257.3333333333333,38.0,-10.0,1060.0,1180.0,10,195,0,-1
623,57.333333333333336,74.66666666666667,-10.0,2850.0,2970.0,10,590,0,-1
624,17.333333333333332,183.33333333333334,-20.0,4526.0,4646.0,10,790,0,-1
625,26.666666666666668,224.0,-14.0,4821.0,4941.0,10,273,0,-1
626,90.0,256.0,13.0,976.0,1096.0,10,0,757,119.42804337550206
627,34.666666666666664,200.66666666666666,-11.0,3699.0,3819.0,10,157,0,-1
628,45.333333333333336,174.0,-30.0,882.0,1002.0,10,419,0,-1
629,24.0,192.0,-9.0,3826.0,3946.0,10,253,0,-1
630,250.0,196.0,-16.0,2412.0,2532.0,10,148,0,-1
631,146.66666666666666,192.0,-20.0,648.0,768.0,10,162,0,-1
632,124.0,202.66666666666666,-10.0,583.0,703.0,10,133,0,-1
633,246.0,70.66666666666667,-10.0,1071.0,1191.0,10,337,0,-1
634,64.0,46.0,10.0,1170.0,1290.0,10,0,638,459.23964857664924
635,214.0,144.66666666666666,-10.0,633.0,753.0,10,52,0,-1
636,118.0,51.333333333333336,-20.0,3195.0,3315.0,10,279,0,-1
637,213.33333333333334,144.0,20.0,679.0,799.0,10,0,499,569.08872937697
638,164.0,31.333333333333332,-10.0,4483.0,4603.0,10,634,0,-1
639,233.33333333333334,138.0,16.0,1511.0,1631.0,10,0,171,1074.1286293404207
640,186.0,164.66666666666666,12.0,308.0,428.0,10,0,357,30.378318359269286
641,102.0,210.0,16.0,437.0,557.0,10,0,261,270.9665585120729
642,45.333333333333336,257.3333333333333,-10.0,1238.0,1358.0,10,350,0,-1
643,266.0,119.33333333333333,26.0,1790.0,1910.0,10,0,205,941.358131873419
644,198.0,160.0,-10.0,1040.0,1160.0,10,120,0,-1
645,132.66666666666666,193.33333333333334,-16.0,300.0,420.0,10,764,0,-1
646,14.0,136.0,30.0,698.0,818.0,10,0,220,497.6967778644482
647,241.33333333333334,18.666666666666668,10.0,1269.0,1389.0,10,0,372,1063.295580200821
648,235.33333333333334,43.333333333333336,24.0,1223.0,1343.0,10,0,773,610.9005140388002
649,16.0,38.0,-21.0,847.0,967.0,10,758,0,-1
650,50.0,245.33333333333334,10.0,916.0,1036.0,10,0,792,187.27013323565023
651,262.0,203.33333333333334,-20.0,916.0,1036.0,10,505,0,-1
652,159.33333333333334,169.33333333333334,10.0,313.0,433.0,10,0,592,13.180853207153822
653,97.33333333333333,213.33333333333334,-18.0,1987.0,2107.0,10,344,0,-1
654,246.0,4.0,-40.0,2190.0,2310.0,10,42,0,-1
655,184.66666666666666,102.66666666666667,20.0,491.0,611.0,10,0,570,421.11958953751275
656,202.66666666666666,94.0,-10.0,808.0,928.0,10,534,0,-1
657,136.66666666666666,248.0,-12.0,3557.0,3677.0,10,53,0,-1
658,226.0,2.0,-10.0,3211.0,3331.0,10,327,0,-1
659,169.33333333333334,0.0,-21.0,2691.0,2811.0,10,475,0,-1
660,214.0,139.33333333333334,30.0,425.0,545.0,10,0,423,297.97855616347266
661,76.0,166.66666666666666,20.0,890.0,1010.0,10,0,756,826.416066605493
662,212.0,146.0,-10.0,774.0,894.0,10,507,0,-1
663,139.33333333333334,188.66666666666666,24.0,2469.0,2589.0,10,0,278,2057.0429555125515
664,32.0,238.66666666666666,32.0,3502.0,3622.0,10,0,806,389.4433855023698
665,226.0,256.0,-10.0,1521.0,1641.0,10,312,0,-1
666,234.0,102.0,-10.0,836.0,956.0,10,138,0,-1
667,251.33333333333334,19.333333333333332,-20.0,2986.0,3106.0,10,546,0,-1
668,211.33333333333334,122.0,29.0,474.0,594.0,10,0,140,377.98776418086163
669,122.0,202.0,20.0,530.0,650.0,10,0,177,62.0015284225003
670,199.33333333333334,205.33333333333334,-2.0,2253.0,2373.0,10,730,0,-1
671,131.33333333333334,194.66666666666666,20.0,351.0,471.0,10,0,441,104.0612946520331
672,246.66666666666666,65.33333333333333,20.0,857.0,977.0,10,0,693,324.0220189908423
673,125.33333333333333,44.666666666666664,-29.0,4198.0,4318.0,10,376,0,-1
674,138.0,58.0,-30.0,486.0,606.0,10,141,0,-1
675,196.66666666666666,204.66666666666666,20.0,594.0,714.0,10,0,270,10.676334349805972
676,216.66666666666666,207.33333333333334,-10.0,2450.0,2570.0,10,315,0,-1
677,152.0,64.0,-39.0,1289.0,1409.0,10,342,0,-1
678,245.33333333333334,143.33333333333334,-30.0,2906.0,3026.0,10,455,0,-1
679,138.66666666666666,57.333333333333336,-30.0,3831.0,3951.0,10,222,0,-1
680,50.0,50.666666666666664,23.0,1315.0,1435.0,10,0,98,142.58256197768046
681,18.0,167.33333333333334,-14.0,921.0,1041.0,10,399,0,-1
682,205.33333333333334,209.33333333333334,23.0,2559.0,2679.0,10,0,239,2280.119706792782
683,144.66666666666666,192.66666666666666,20.0,700.0,820.0,10,0,304,583.5807053851767
684,224.66666666666666,258.6666666666667,10.0,1268.0,1388.0,10,0,293,1041.831095567075
685,88.66666666666667,62.666666666666664,10.0,532.0,652.0,10,0,738,68.10145431162567
686,60.666666666666664,258.6666666666667,2.0,860.0,980.0,10,0,190,246.91934212928768
687,58.0,98.0,-11.0,3498.0,3618.0,10,567,0,-1
688,259.3333333333333,36.0,-20.0,1117.0,1237.0,10,594,0,-1
689,123.33333333333333,257.3333333333333,10.0,920.0,1040.0,10,0,538,227.7073473196993
