nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
352,200.0,96.0,-10.0,227.0,287.0,10,7,0,-1
353,157.33333333333334,25.333333333333332,38.0,418.0,478.0,10,0,659,150.6853732713756
354,185.33333333333334,106.0,10.0,137.0,197.0,10,0,709,61.71250106106145
355,229.33333333333334,186.66666666666666,-25.0,230.0,290.0,10,366,0,-1
356,99.33333333333333,156.0,10.0,61.0,121.0,10,0,99,0.3767544662507821
357,213.33333333333334,248.66666666666666,-10.0,536.0,596.0,10,684,0,-1
358,72.66666666666667,168.0,30.0,134.0,194.0,10,0,602,55.48549815959596
359,145.33333333333334,89.33333333333333,24.0,1260.0,1320.0,10,0,814,761.1252830216023
360,122.66666666666667,188.0,19.0,83.0,143.0,10,0,274,16.61826952110301
361,21.333333333333332,52.0,23.0,634.0,694.0,10,0,217,55.55709602209801
362,263.3333333333333,206.66666666666666,-20.0,261.0,321.0,10,724,0,-1
363,12.666666666666666,137.33333333333334,20.0,256.0,316.0,10,0,186,19.276826250789814
364,162.0,183.33333333333334,-30.0,905.0,965.0,10,495,0,-1
365,116.66666666666667,128.0,-30.0,909.0,969.0,10,719,0,-1
366,199.33333333333334,151.33333333333334,25.0,102.0,162.0,10,0,355,9.104037820806141
367,106.0,109.33333333333333,13.0,1321.0,1381.0,10,0,824,391.9844432270112
368,143.33333333333334,173.33333333333334,9.0,61.0,121.0,10,0,377,0.9751377522391874
369,108.66666666666667,242.66666666666666,-18.0,772.0,832.0,10,605,0,-1
370,138.66666666666666,13.333333333333334,-25.0,586.0,646.0,10,330,0,-1
371,64.66666666666667,258.0,-2.0,546.0,606.0,10,686,0,-1
372,196.0,8.666666666666666,-17.0,572.0,632.0,10,735,0,-1
373,72.0,166.66666666666666,10.0,191.0,251.0,10,0,429,79.6606991071119
374,259.3333333333333,204.0,30.0,316.0,376.0,10,0,417,202.97325390007788
375,174.66666666666666,20.0,8.0,180.0,240.0,10,0,475,34.01742303419336
376,222.66666666666666,61.333333333333336,-10.0,429.0,489.0,10,747,0,-1
377,186.0,224.66666666666666,-9.0,588.0,648.0,10,368,0,-1
378,2.0,10.0,-22.0,1087.0,1147.0,10,206,0,-1
379,140.0,180.66666666666666,20.0,71.0,131.0,10,0,293,0.8429826789697776
380,170.66666666666666,96.66666666666667,-20.0,1129.0,1189.0,10,401,0,-1
381,258.0,178.0,-16.0,877.0,937.0,10,148,0,-1
382,5.333333333333333,190.0,-20.0,308.0,368.0,10,494,0,-1
383,55.333333333333336,238.0,10.0,280.0,340.0,10,0,757,10.458683239712435
384,178.0,196.66666666666666,-10.0,716.0,776.0,10,29,0,-1
385,186.0,174.66666666666666,19.0,100.0,160.0,10,0,126,22.59585848298354
386,158.66666666666666,67.33333333333333,-20.0,167.0,227.0,10,272,0,-1
387,146.0,251.33333333333334,-20.0,205.0,265.0,10,275,0,-1
388,84.0,60.0,-24.0,851.0,911.0,10,574,0,-1
389,86.0,44.666666666666664,30.0,184.0,244.0,10,0,452,78.68276966655806
390,110.66666666666667,76.66666666666667,-35.0,1234.0,1294.0,10,769,0,-1
391,158.66666666666666,166.66666666666666,20.0,77.0,137.0,10,0,161,15.71718843613067
392,164.0,162.66666666666666,-20.0,664.0,724.0,10,485,0,-1
393,87.33333333333333,63.333333333333336,20.0,125.0,185.0,10,0,38,9.849351993530984
394,76.66666666666667,171.33333333333334,10.0,106.0,166.0,10,0,625,7.7794316397434065
395,162.0,70.66666666666667,10.0,128.0,188.0,10,0,838,66.45914825437175
396,134.66666666666666,105.33333333333333,-30.0,1143.0,1203.0,10,431,0,-1
397,259.3333333333333,204.66666666666666,-20.0,305.0,365.0,10,59,0,-1
398,158.0,72.66666666666667,-20.0,195.0,255.0,10,2,0,-1
399,78.0,98.66666666666667,-16.0,97.0,157.0,10,439,0,-1
400,120.0,250.0,10.0,176.0,236.0,10,0,723,33.84969148783567
401,184.0,104.66666666666667,20.0,95.0,155.0,10,0,380,14.013445499676859
402,202.0,238.66666666666666,-30.0,326.0,386.0,10,325,0,-1
403,11.333333333333334,64.0,-10.0,227.0,287.0,10,589,0,-1
404,115.33333333333333,254.0,10.0,273.0,333.0,10,0,226,131.1143654595794
405,46.666666666666664,54.0,-19.0,862.0,922.0,10,783,0,-1
406,30.666666666666668,131.33333333333334,-35.0,408.0,468.0,10,581,0,-1
407,137.33333333333334,54.0,20.0,134.0,194.0,10,0,48,49.45720587022042
408,232.0,228.66666666666666,12.0,325.0,385.0,10,0,840,225.08234322049677
409,63.333333333333336,42.0,-21.0,174.0,234.0,10,758,0,-1
410,216.0,144.0,20.0,125.0,185.0,10,0,160,30.489087376387157
411,176.66666666666666,84.66666666666667,35.0,97.0,157.0,10,0,618,0.8468502564257351
412,130.66666666666666,92.0,18.0,62.0,122.0,10,0,510,0.623358312286526
413,17.333333333333332,173.33333333333334,-10.0,614.0,674.0,10,681,0,-1
414,256.0,204.66666666666666,-10.0,365.0,425.0,10,101,0,-1
415,15.333333333333334,211.33333333333334,-20.0,439.0,499.0,10,62,0,-1
416,136.0,194.66666666666666,-30.0,189.0,249.0,10,203,0,-1
417,214.0,191.33333333333334,-30.0,576.0,636.0,10,374,0,-1
418,37.333333333333336,64.66666666666667,-20.0,926.0,986.0,10,225,0,-1
419,46.666666666666664,176.0,-10.0,192.0,252.0,10,75,0,-1
420,101.33333333333333,160.0,30.0,69.0,129.0,10,0,745,4.161323924647253
421,0.0,103.33333333333333,-30.0,205.0,265.0,10,646,0,-1
422,211.33333333333334,45.333333333333336,13.0,1145.0,1205.0,10,0,806,485.1806361713122
423,263.3333333333333,111.33333333333333,24.0,965.0,1025.0,10,0,535,786.8811715526996
424,192.66666666666666,204.0,10.0,198.0,258.0,10,0,670,48.537104972476996
425,50.0,244.66666666666666,-20.0,225.0,285.0,10,559,0,-1
426,235.33333333333334,184.0,-10.0,170.0,230.0,10,237,0,-1
427,122.0,47.333333333333336,-1.0,750.0,810.0,10,738,0,-1
428,208.0,133.33333333333334,30.0,141.0,201.0,10,0,660,36.87829409211951
429,32.666666666666664,148.0,-10.0,1112.0,1172.0,10,373,0,-1
430,198.0,91.33333333333333,-10.0,443.0,503.0,10,610,0,-1
431,133.33333333333334,59.333333333333336,30.0,178.0,238.0,10,0,396,74.25517965051388
432,161.33333333333334,75.33333333333333,10.0,96.0,156.0,10,0,546,7.91600358622901
433,227.33333333333334,22.0,27.0,264.0,324.0,10,0,294,135.9575019340448
434,36.666666666666664,227.33333333333334,-15.0,660.0,720.0,10,479,0,-1
435,66.0,44.666666666666664,10.0,167.0,227.0,10,0,438,53.5429805013541
436,157.33333333333334,162.0,-30.0,105.0,165.0,10,692,0,-1
437,152.66666666666666,139.33333333333334,20.0,30.0,90.0,10,0,766,0
438,62.0,39.333333333333336,-10.0,199.0,259.0,10,435,0,-1
439,95.33333333333333,106.0,16.0,70.0,130.0,10,0,399,4.012063667484373
440,178.0,74.66666666666667,30.0,148.0,208.0,10,0,337,69.24181207791825
441,130.66666666666666,196.66666666666666,-20.0,118.0,178.0,10,671,0,-1
442,222.66666666666666,66.66666666666667,21.0,1122.0,1182.0,10,0,802,330.926233447115
443,81.33333333333333,122.0,20.0,79.0,139.0,10,0,746,2.830385385246254
444,150.0,35.333333333333336,-11.0,1067.0,1127.0,10,74,0,-1
445,18.666666666666668,235.33333333333334,-50.0,230.0,290.0,10,613,0,-1
446,105.33333333333333,159.33333333333334,-30.0,85.0,145.0,10,165,0,-1
447,261.3333333333333,204.66666666666666,20.0,236.0,296.0,10,0,787,67.82042848254143
448,8.666666666666666,39.333333333333336,-20.0,544.0,604.0,10,187,0,-1
449,84.66666666666667,60.0,-15.0,164.0,224.0,10,55,0,-1
450,147.33333333333334,187.33333333333334,20.0,83.0,143.0,10,0,503,6.577517754065565
451,217.33333333333334,249.33333333333334,17.0,563.0,623.0,10,0,808,10.936321064987721
452,118.66666666666667,68.66666666666667,-30.0,602.0,662.0,10,389,0,-1
453,250.66666666666666,167.33333333333334,-10.0,183.0,243.0,10,13,0,-1
454,195.33333333333334,206.66666666666666,-10.0,159.0,219.0,10,652,0,-1
455,257.3333333333333,40.0,-20.0,326.0,386.0,10,777,0,-1
456,200.0,181.33333333333334,-20.0,678.0,738.0,10,695,0,-1
457,162.0,139.33333333333334,11.0,1364.0,1424.0,10,0,816,372.86929394760034
458,68.0,44.666666666666664,20.0,165.0,225.0,10,0,817,58.491551750484035
459,190.0,71.33333333333333,-15.0,485.0,545.0,10,770,0,-1
460,54.666666666666664,243.33333333333334,-16.0,202.0,262.0,10,641,0,-1
461,3.3333333333333335,229.33333333333334,-22.0,1244.0,1304.0,10,318,0,-1
462,244.0,64.66666666666667,-9.0,757.0,817.0,10,257,0,-1
463,146.66666666666666,188.66666666666666,-20.0,198.0,258.0,10,631,0,-1
464,52.666666666666664,63.333333333333336,-17.0,1211.0,1271.0,10,623,0,-1
465,246.0,66.66666666666667,30.0,196.0,256.0,10,0,672,98.65011567126777
466,247.33333333333334,162.66666666666666,20.0,176.0,236.0,10,0,729,66.66544769676261
467,244.0,226.66666666666666,23.0,700.0,760.0,10,0,321,486.0903703927097
468,56.666666666666664,85.33333333333333,-22.0,1273.0,1333.0,10,609,0,-1
469,154.0,4.0,32.0,686.0,746.0,10,0,832,61.16120107105487
470,220.0,208.66666666666666,27.0,172.0,232.0,10,0,743,87.15733652048294
471,134.66666666666666,56.666666666666664,-30.0,163.0,223.0,10,141,0,-1
472,157.33333333333334,136.0,10.0,139.0,199.0,10,0,507,68.0940673290592
473,146.66666666666666,254.0,-16.0,182.0,242.0,10,764,0,-1
474,137.33333333333334,190.66666666666666,-20.0,471.0,531.0,10,105,0,-1
475,182.66666666666666,4.666666666666667,-8.0,314.0,374.0,10,375,0,-1
476,246.0,140.66666666666666,20.0,448.0,508.0,10,0,828,180.67485250979516
477,84.0,138.66666666666666,-20.0,1355.0,1415.0,10,93,0,-1
478,89.33333333333333,41.333333333333336,-25.0,152.0,212.0,10,218,0,-1
479,44.666666666666664,212.0,15.0,231.0,291.0,10,0,434,68.95431215666706
480,154.66666666666666,84.66666666666667,13.0,79.0,139.0,10,0,242,6.25064419412776
481,64.0,139.33333333333334,28.0,108.0,168.0,10,0,125,19.65244771195402
482,97.33333333333333,200.66666666666666,34.0,338.0,398.0,10,0,556,267.2122902763945
483,205.33333333333334,118.66666666666667,4.0,383.0,443.0,10,0,266,237.84430081002316
484,196.0,78.66666666666667,13.0,124.0,184.0,10,0,174,3.086008404677834
485,186.66666666666666,149.33333333333334,20.0,212.0,272.0,10,0,392,121.24561934007325
486,160.66666666666666,183.33333333333334,-10.0,681.0,741.0,10,697,0,-1
487,54.666666666666664,43.333333333333336,-20.0,222.0,282.0,10,159,0,-1
488,106.0,7.333333333333333,-25.0,1173.0,1233.0,10,221,0,-1
489,200.0,42.666666666666664,-10.0,1142.0,1202.0,10,647,0,-1
490,14.666666666666666,64.0,10.0,252.0,312.0,10,0,296,30.44408572382747
491,222.66666666666666,124.0,1.0,141.0,201.0,10,0,224,41.0869787250658
492,206.66666666666666,133.33333333333334,-30.0,153.0,213.0,10,110,0,-1
493,34.666666666666664,220.66666666666666,10.0,239.0,299.0,10,0,526,30.365489868952714
494,16.666666666666668,170.66666666666666,20.0,200.0,260.0,10,0,382,6.511388743784597
495,140.0,178.66666666666666,30.0,68.0,128.0,10,0,364,3.679722036978319
496,206.66666666666666,130.66666666666666,-10.0,111.0,171.0,10,573,0,-1
497,122.0,250.0,30.0,175.0,235.0,10,0,716,97.15171729766396
498,129.33333333333334,43.333333333333336,16.0,371.0,431.0,10,0,246,68.98538757696768
499,244.0,167.33333333333334,-20.0,266.0,326.0,10,317,0,-1
500,190.0,122.66666666666667,-12.0,1015.0,1075.0,10,578,0,-1
501,106.66666666666667,208.66666666666666,-20.0,844.0,904.0,10,506,0,-1
502,232.66666666666666,216.0,-30.0,523.0,583.0,10,229,0,-1
503,150.0,192.0,-20.0,92.0,152.0,10,450,0,-1
504,82.66666666666667,46.0,-30.0,209.0,269.0,10,604,0,-1
505,232.66666666666666,181.33333333333334,20.0,165.0,225.0,10,0,172,5.707480660926048
506,58.0,243.33333333333334,20.0,199.0,259.0,10,0,501,122.37981418644732
507,160.0,140.0,-10.0,122.0,182.0,10,472,0,-1
508,26.666666666666668,253.33333333333334,-20.0,240.0,300.0,10,520,0,-1
509,184.0,77.33333333333333,-34.0,113.0,173.0,10,532,0,-1
510,186.66666666666666,3.3333333333333335,-18.0,1001.0,1061.0,10,412,0,-1
511,13.333333333333334,136.0,20.0,180.0,240.0,10,0,687,22.479537187526937
512,200.66666666666666,92.66666666666667,30.0,201.0,261.0,10,0,820,135.12344485448241
513,130.0,196.0,10.0,106.0,166.0,10,0,837,9.753777930630532
514,251.33333333333334,96.0,-3.0,452.0,512.0,10,282,0,-1
515,22.666666666666668,161.33333333333334,30.0,171.0,231.0,10,0,540,23.144651336790584
516,216.0,144.66666666666666,30.0,130.0,190.0,10,0,6,27.217366960647446
517,232.0,247.33333333333334,-15.0,637.0,697.0,10,765,0,-1
518,46.666666666666664,170.66666666666666,-10.0,232.0,292.0,10,704,0,-1
519,32.0,202.66666666666666,15.0,215.0,275.0,10,0,691,128.4417153814991
520,27.333333333333332,252.0,20.0,238.0,298.0,10,0,508,108.74958250447989
521,76.0,169.33333333333334,10.0,101.0,161.0,10,0,212,6.459627394583313
522,176.0,74.66666666666667,20.0,135.0,195.0,10,0,844,43.72895677355009
523,162.66666666666666,117.33333333333333,24.0,50.0,110.0,10,0,1,0
524,232.66666666666666,120.66666666666667,-10.0,274.0,334.0,10,708,0,-1
525,230.66666666666666,108.66666666666667,30.0,150.0,210.0,10,0,648,72.63945031274383
526,34.666666666666664,222.66666666666666,-10.0,252.0,312.0,10,493,0,-1
527,35.333333333333336,34.0,18.0,220.0,280.0,10,0,77,9.84282411810062
528,118.0,116.0,10.0,34.0,94.0,10,0,279,0
529,76.0,118.66666666666667,-10.0,192.0,252.0,10,614,0,-1
530,244.66666666666666,170.0,20.0,252.0,312.0,10,0,678,105.80730923138594
531,12.666666666666666,40.666666666666664,16.0,1137.0,1197.0,10,0,84,747.4865755438877
532,182.0,78.66666666666667,34.0,109.0,169.0,10,0,509,12.292636483947048
533,56.0,239.33333333333334,20.0,268.0,328.0,10,0,807,62.10853265147218
534,162.66666666666666,76.0,10.0,96.0,156.0,10,0,42,6.719667849178548
535,214.0,96.0,-24.0,1049.0,1109.0,10,423,0,-1
536,256.0,35.333333333333336,-16.0,935.0,995.0,10,654,0,-1
537,19.333333333333332,166.66666666666666,30.0,227.0,287.0,10,0,740,14.814506480868445
538,114.66666666666667,255.33333333333334,-8.0,261.0,321.0,10,31,0,-1
539,56.0,240.0,-10.0,257.0,317.0,10,350,0,-1
540,18.666666666666668,164.0,-30.0,178.0,238.0,10,515,0,-1
541,71.33333333333333,106.0,-9.0,1017.0,1077.0,10,619,0,-1
542,212.66666666666666,106.66666666666667,26.0,153.0,213.0,10,0,666,37.65303344965127
543,153.33333333333334,160.66666666666666,-10.0,142.0,202.0,10,145,0,-1
544,21.333333333333332,234.66666666666666,-20.0,226.0,286.0,10,179,0,-1
545,21.333333333333332,238.0,-20.0,269.0,329.0,10,252,0,-1
546,158.0,72.0,-10.0,184.0,244.0,10,432,0,-1
547,108.0,62.666666666666664,-12.0,112.0,172.0,10,191,0,-1
548,123.33333333333333,199.33333333333334,10.0,100.0,160.0,10,0,752,36.558156934929585
549,73.33333333333333,125.33333333333333,-10.0,95.0,155.0,10,288,0,-1
550,172.66666666666666,2.6666666666666665,-8.0,591.0,651.0,10,244,0,-1
551,22.666666666666668,256.6666666666667,20.0,261.0,321.0,10,0,621,0.2629454505839618
552,104.0,21.333333333333332,-17.0,775.0,835.0,10,79,0,-1
553,134.0,198.0,-20.0,160.0,220.0,10,94,0,-1
554,207.33333333333334,229.33333333333334,26.0,181.0,241.0,10,0,164,1.242273622051822
555,116.0,219.33333333333334,-22.0,685.0,745.0,10,653,0,-1
556,79.33333333333333,190.66666666666666,-34.0,814.0,874.0,10,482,0,-1
557,119.33333333333333,255.33333333333334,-25.0,198.0,258.0,10,177,0,-1
558,17.333333333333332,166.66666666666666,30.0,184.0,244.0,10,0,627,59.35497568958847
559,56.0,242.0,20.0,200.0,260.0,10,0,425,85.26477293807729
560,4.0,13.333333333333334,-10.0,264.0,324.0,10,338,0,-1
561,248.66666666666666,168.66666666666666,10.0,212.0,272.0,10,0,250,105.17192609619352
562,122.66666666666667,155.33333333333334,19.0,36.0,96.0,10,0,319,0
563,118.0,200.0,30.0,190.0,250.0,10,0,304,86.20104727193463
564,58.666666666666664,80.66666666666667,-10.0,553.0,613.0,10,30,0,-1
565,14.666666666666666,136.66666666666666,20.0,178.0,238.0,10,0,825,52.82365835488905
566,204.0,240.66666666666666,4.0,690.0,750.0,10,0,842,253.88928168057177
567,58.0,109.33333333333333,-20.0,647.0,707.0,10,733,0,-1
568,82.0,117.33333333333333,-30.0,1155.0,1215.0,10,231,0,-1
569,87.33333333333333,183.33333333333334,-10.0,514.0,574.0,10,76,0,-1
570,210.0,158.0,-10.0,505.0,565.0,10,71,0,-1
571,56.666666666666664,44.666666666666664,10.0,236.0,296.0,10,0,795,103.17659972244074
572,131.33333333333334,200.0,-30.0,145.0,205.0,10,142,0,-1
573,205.33333333333334,130.66666666666666,10.0,108.0,168.0,10,0,496,2.072603965968817
574,76.0,58.666666666666664,24.0,659.0,719.0,10,0,388,266.4560911223343
575,58.0,102.0,20.0,138.0,198.0,10,0,284,58.777144032085914
576,14.0,134.0,-20.0,184.0,244.0,10,732,0,-1
577,91.33333333333333,42.666666666666664,30.0,149.0,209.0,10,0,85,87.47480004836638
578,240.66666666666666,129.33333333333334,12.0,390.0,450.0,10,0,500,101.76488426812264
579,76.66666666666667,34.0,-39.0,833.0,893.0,10,342,0,-1
580,16.0,64.0,10.0,295.0,355.0,10,0,801,32.97730971277965
581,1.3333333333333333,133.33333333333334,35.0,326.0,386.0,10,0,406,192.78923059314263
582,140.66666666666666,182.66666666666666,20.0,78.0,138.0,10,0,744,9.655673566458137
583,68.0,99.33333333333333,-30.0,492.0,552.0,10,227,0,-1
584,204.66666666666666,130.66666666666666,20.0,107.0,167.0,10,0,668,28.068870430273485
585,84.66666666666667,58.0,20.0,151.0,211.0,10,0,183,86.79998264344874
586,201.33333333333334,182.66666666666666,15.0,277.0,337.0,10,0,239,70.8466071440875
587,255.33333333333334,35.333333333333336,10.0,234.0,294.0,10,0,799,142.59283505839522
588,250.66666666666666,169.33333333333334,20.0,189.0,249.0,10,0,283,70.34964094280195
589,10.0,66.66666666666667,10.0,210.0,270.0,10,0,403,100.41484147675635
590,74.0,119.33333333333333,10.0,169.0,229.0,10,0,305,101.11172292399633
591,205.33333333333334,136.0,30.0,167.0,227.0,10,0,611,41.85257409447006
592,56.666666666666664,238.66666666666666,10.0,292.0,352.0,10,0,81,77.72274197869376
593,260.6666666666667,36.0,-20.0,289.0,349.0,10,594,0,-1
594,256.6666666666667,36.666666666666664,20.0,235.0,295.0,10,0,593,36.070058439048
595,43.333333333333336,223.33333333333334,4.0,314.0,374.0,10,0,800,110.49169400857295
596,30.666666666666668,252.0,10.0,320.0,380.0,10,0,664,146.6421397414027
597,206.66666666666666,242.0,20.0,1044.0,1104.0,10,0,150,591.1077143882337
598,144.66666666666666,190.66666666666666,10.0,173.0,233.0,10,0,836,104.86726428473672
599,22.0,164.66666666666666,-20.0,255.0,315.0,10,793,0,-1
600,58.666666666666664,100.0,10.0,122.0,182.0,10,0,152,25.77415287930746
601,264.6666666666667,48.666666666666664,15.0,234.0,294.0,10,0,313,100.00127686529385
602,46.666666666666664,154.0,-30.0,1082.0,1142.0,10,358,0,-1
603,48.0,210.0,-11.0,666.0,726.0,10,157,0,-1
604,87.33333333333333,44.666666666666664,30.0,172.0,232.0,10,0,504,26.151176679570778
605,78.0,254.0,18.0,607.0,667.0,10,0,369,120.39474629466227
606,20.666666666666668,238.0,20.0,258.0,318.0,10,0,261,139.24611533669292
607,199.33333333333334,234.0,-12.0,180.0,240.0,10,175,0,-1
608,262.0,198.0,20.0,216.0,276.0,10,0,112,2.5527163257653256
609,68.0,78.66666666666667,22.0,1154.0,1214.0,10,0,468,732.7616442353353
610,182.0,106.66666666666667,10.0,166.0,226.0,10,0,430,74.93235032991062
611,233.33333333333334,87.33333333333333,-30.0,787.0,847.0,10,591,0,-1
612,242.66666666666666,36.666666666666664,-20.0,325.0,385.0,10,754,0,-1
613,31.333333333333332,218.66666666666666,50.0,211.0,271.0,10,0,445,111.25987759083785
614,72.66666666666667,124.0,10.0,119.0,179.0,10,0,529,37.312710187012726
615,95.33333333333333,13.333333333333334,15.0,1202.0,1262.0,10,0,815,587.2417696881581
616,89.33333333333333,65.33333333333333,10.0,121.0,181.0,10,0,300,19.104404938322556
617,28.0,256.0,-8.0,292.0,352.0,10,45,0,-1
618,170.0,53.333333333333336,-35.0,505.0,565.0,10,411,0,-1
619,34.666666666666664,129.33333333333334,9.0,534.0,594.0,10,0,541,135.99447063899038
620,85.33333333333333,62.0,-30.0,213.0,273.0,10,51,0,-1
621,33.333333333333336,256.6666666666667,-20.0,808.0,868.0,10,551,0,-1
622,257.3333333333333,38.0,-40.0,250.0,310.0,10,749,0,-1
623,57.333333333333336,74.66666666666667,17.0,698.0,758.0,10,0,464,127.99928555698393
624,17.333333333333332,183.33333333333334,-18.0,1117.0,1177.0,10,36,0,-1
625,26.666666666666668,224.0,-10.0,1190.0,1250.0,10,394,0,-1
626,90.0,256.0,-10.0,229.0,289.0,10,314,0,-1
627,34.666666666666664,200.66666666666666,-30.0,910.0,970.0,10,558,0,-1
628,45.333333333333336,174.0,20.0,205.0,265.0,10,0,756,74.93617421108218
629,24.0,192.0,-45.0,942.0,1002.0,10,329,0,-1
630,250.0,196.0,-36.0,588.0,648.0,10,113,0,-1
631,146.66666666666666,192.0,20.0,147.0,207.0,10,0,463,12.756525048520272
632,124.0,202.66666666666666,10.0,131.0,191.0,10,0,262,69.23871933103393
633,246.0,70.66666666666667,-20.0,253.0,313.0,10,127,0,-1
634,64.0,46.0,10.0,278.0,338.0,10,0,108,150.46910436049984
635,214.0,144.66666666666666,-6.0,143.0,203.0,10,264,0,-1
636,118.0,51.333333333333336,13.0,784.0,844.0,10,0,216,350.212258002583
637,213.33333333333334,144.0,20.0,155.0,215.0,10,0,780,41.08899587699558
638,164.0,31.333333333333332,-37.0,1106.0,1166.0,10,677,0,-1
639,233.33333333333334,138.0,16.0,363.0,423.0,10,0,167,22.710625621873476
640,186.0,164.66666666666666,12.0,91.0,151.0,10,0,232,15.683304666951646
641,102.0,210.0,16.0,124.0,184.0,10,0,460,5.297395226188954
642,45.333333333333336,257.3333333333333,16.0,294.0,354.0,10,0,841,157.63311596598538
643,266.0,119.33333333333333,-3.0,433.0,493.0,10,322,0,-1
644,198.0,160.0,37.0,245.0,305.0,10,0,234,7.742791298495319
645,132.66666666666666,193.33333333333334,10.0,90.0,150.0,10,0,657,29.200972110212078
646,14.0,136.0,30.0,179.0,239.0,10,0,421,56.45128017250731
647,241.33333333333334,18.666666666666668,10.0,302.0,362.0,10,0,489,205.18895268137314
648,235.33333333333334,43.333333333333336,-30.0,291.0,351.0,10,525,0,-1
649,16.0,38.0,18.0,226.0,286.0,10,0,789,45.70856764280664
650,50.0,245.33333333333334,10.0,214.0,274.0,10,0,87,55.37208494998934
651,262.0,203.33333333333334,20.0,219.0,279.0,10,0,267,83.2250756810973
652,159.33333333333334,169.33333333333334,10.0,66.0,126.0,10,0,454,2.4655696186895
653,97.33333333333333,213.33333333333334,22.0,482.0,542.0,10,0,555,340.31789218604086
654,246.0,4.0,16.0,532.0,592.0,10,0,536,471.0218965799806
655,184.66666666666666,102.66666666666667,20.0,108.0,168.0,10,0,656,24.325836589153106
656,202.66666666666666,94.0,-20.0,187.0,247.0,10,655,0,-1
657,136.66666666666666,248.0,-10.0,874.0,934.0,10,645,0,-1
658,226.0,2.0,-10.0,788.0,848.0,10,693,0,-1
659,169.33333333333334,0.0,-38.0,658.0,718.0,10,353,0,-1
660,214.0,139.33333333333334,-30.0,121.0,181.0,10,428,0,-1
661,76.0,166.66666666666666,20.0,207.0,267.0,10,0,269,18.141515552013367
662,212.0,146.0,20.0,178.0,238.0,10,0,290,8.863866237856687
663,139.33333333333334,188.66666666666666,24.0,602.0,662.0,10,0,210,523.9762479869377
664,32.0,238.66666666666666,-10.0,861.0,921.0,10,596,0,-1
665,226.0,256.0,-10.0,365.0,425.0,10,228,0,-1
666,234.0,102.0,-26.0,194.0,254.0,10,542,0,-1
667,251.33333333333334,19.333333333333332,22.0,732.0,792.0,10,0,812,301.4463990842338
668,211.33333333333334,122.0,-20.0,118.0,178.0,10,584,0,-1
669,122.0,202.0,20.0,117.0,177.0,10,0,54,26.856225034593063
670,199.33333333333334,205.33333333333334,-10.0,548.0,608.0,10,424,0,-1
671,131.33333333333334,194.66666666666666,20.0,92.0,152.0,10,0,441,21.334594493831162
672,246.66666666666666,65.33333333333333,-30.0,199.0,259.0,10,465,0,-1
673,125.33333333333333,44.666666666666664,-26.0,1034.0,1094.0,10,98,0,-1
674,138.0,58.0,20.0,113.0,173.0,10,0,115,19.924869266963046
675,196.66666666666666,204.66666666666666,20.0,143.0,203.0,10,0,263,38.91844800494052
676,216.66666666666666,207.33333333333334,-20.0,598.0,658.0,10,247,0,-1
677,152.0,64.0,37.0,307.0,367.0,10,0,638,87.3723400221772
678,245.33333333333334,143.33333333333334,-20.0,712.0,772.0,10,530,0,-1
679,138.66666666666666,57.333333333333336,-20.0,943.0,1003.0,10,235,0,-1
680,50.0,50.666666666666664,23.0,314.0,374.0,10,0,782,39.674162581982145
681,18.0,167.33333333333334,10.0,215.0,275.0,10,0,413,125.66123037786095
682,205.33333333333334,209.33333333333334,-21.0,625.0,685.0,10,184,0,-1
683,144.66666666666666,192.66666666666666,-30.0,160.0,220.0,10,156,0,-1
684,224.66666666666666,258.6666666666667,10.0,302.0,362.0,10,0,357,187.54957806522492
685,88.66666666666667,62.666666666666664,-15.0,125.0,185.0,10,32,0,-1
686,60.666666666666664,258.6666666666667,2.0,217.0,277.0,10,0,371,130.39322080370215
687,58.0,98.0,-20.0,859.0,919.0,10,511,0,-1
688,259.3333333333333,36.0,-10.0,264.0,324.0,10,195,0,-1
689,123.33333333333333,257.3333333333333,10.0,215.0,275.0,10,0,34,35.97939254696755
690,156.0,141.33333333333334,10.0,51.0,111.0,10,0,810,0
691,35.333333333333336,220.0,-15.0,227.0,287.0,10,519,0,-1
692,158.0,164.66666666666666,30.0,90.0,150.0,10,0,436,6.947266087957845
693,246.0,12.666666666666666,10.0,260.0,320.0,10,0,658,17.415700549410708
694,230.66666666666666,256.6666666666667,10.0,235.0,295.0,10,0,722,47.26164453720603
695,264.6666666666667,208.66666666666666,20.0,275.0,335.0,10,0,456,53.82474234044099
696,236.66666666666666,27.333333333333332,-20.0,824.0,884.0,10,100,0,-1
697,140.66666666666666,177.33333333333334,10.0,107.0,167.0,10,0,486,12.375309289266886
698,5.333333333333333,242.0,-20.0,864.0,924.0,10,23,0,-1
699,39.333333333333336,59.333333333333336,-10.0,754.0,814.0,10,211,0,-1
700,229.33333333333334,260.6666666666667,10.0,244.0,304.0,10,0,333,45.50139140322389
701,161.33333333333334,70.0,-20.0,140.0,200.0,10,163,0,-1
702,218.0,161.33333333333334,-20.0,193.0,253.0,10,751,0,-1
703,36.666666666666664,216.0,-20.0,190.0,250.0,10,256,0,-1
704,76.0,168.0,10.0,100.0,160.0,10,0,518,30.572937707087174
705,19.333333333333332,236.66666666666666,-10.0,233.0,293.0,10,197,0,-1
