nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
685,107.33333333333333,67.33333333333333,10.0,723.0,883.0,10,0,308,533.6784384147815
686,178.66666666666666,162.66666666666666,-30.0,1818.0,1978.0,10,420,0,-1
687,46.666666666666664,138.0,-20.0,2906.0,3066.0,10,346,0,-1
688,219.33333333333334,104.0,-20.0,2744.0,2904.0,10,212,0,-1
689,182.0,124.66666666666667,20.0,548.0,708.0,10,0,103,422.30528758704156
690,150.0,131.33333333333334,30.0,2189.0,2349.0,10,0,801,1908.8067718197146
691,232.66666666666666,184.0,40.0,646.0,806.0,10,0,279,473.69486370151094
692,55.333333333333336,81.33333333333333,10.0,613.0,773.0,10,0,422,537.630166099607
693,133.33333333333334,14.0,20.0,1052.0,1212.0,10,0,353,127.18175426399003
694,193.33333333333334,4.0,-20.0,1555.0,1715.0,10,99,0,-1
695,26.0,78.0,30.0,1304.0,1464.0,10,0,58,1241.6378242611227
696,48.0,103.33333333333333,30.0,2696.0,2856.0,10,0,77,2334.782667673562
697,52.666666666666664,90.0,-30.0,1679.0,1839.0,10,480,0,-1
698,80.66666666666667,37.333333333333336,20.0,1305.0,1465.0,10,0,648,851.2528059026371
699,62.666666666666664,116.66666666666667,-40.0,3453.0,3613.0,10,245,0,-1
700,24.0,60.0,-10.0,1397.0,1557.0,10,516,0,-1
701,40.666666666666664,148.0,-10.0,1446.0,1606.0,10,343,0,-1
702,93.33333333333333,124.66666666666667,20.0,456.0,616.0,10,0,237,291.19297955008403
703,79.33333333333333,184.0,20.0,1034.0,1194.0,10,0,364,258.67763688413237
704,40.0,159.33333333333334,-10.0,2224.0,2384.0,10,726,0,-1
705,172.66666666666666,78.0,10.0,101.0,261.0,10,0,540,22.855280623085093
706,61.333333333333336,56.0,-20.0,2397.0,2557.0,10,180,0,-1
707,253.33333333333334,84.66666666666667,20.0,2348.0,2508.0,10,0,141,447.28149375091124
708,86.66666666666667,182.0,30.0,390.0,550.0,10,0,504,246.82990433712814
709,195.33333333333334,61.333333333333336,10.0,1505.0,1665.0,10,0,324,1229.021006648667
710,167.33333333333334,88.0,-20.0,2774.0,2934.0,10,118,0,-1
711,76.0,68.66666666666667,20.0,368.0,528.0,10,0,550,41.212232308883195
712,51.333333333333336,130.66666666666666,-20.0,795.0,955.0,10,631,0,-1
713,110.66666666666667,20.666666666666668,-20.0,2918.0,3078.0,10,421,0,-1
714,164.0,220.0,10.0,137.0,297.0,10,0,166,10.493686459586135
715,13.333333333333334,64.66666666666667,-10.0,1289.0,1449.0,10,467,0,-1
716,96.66666666666667,102.0,-30.0,3261.0,3421.0,10,773,0,-1
717,99.33333333333333,230.0,-20.0,3253.0,3413.0,10,289,0,-1
718,165.33333333333334,88.66666666666667,-20.0,2959.0,3119.0,10,610,0,-1
719,187.33333333333334,153.33333333333334,-10.0,2990.0,3150.0,10,95,0,-1
720,129.33333333333334,94.0,10.0,75.0,235.0,10,0,637,8.047323527692113
721,252.66666666666666,84.66666666666667,20.0,2257.0,2417.0,10,0,495,1451.065511717914
722,36.0,45.333333333333336,20.0,771.0,931.0,10,0,173,588.0579994439589
723,37.333333333333336,151.33333333333334,20.0,1633.0,1793.0,10,0,729,967.0938716396563
724,174.0,71.33333333333333,-20.0,3146.0,3306.0,10,264,0,-1
725,57.333333333333336,39.333333333333336,-30.0,1613.0,1773.0,10,62,0,-1
726,45.333333333333336,136.0,10.0,418.0,578.0,10,0,704,273.7247496722715
727,254.66666666666666,88.0,-20.0,2533.0,2693.0,10,544,0,-1
728,82.0,116.66666666666667,30.0,1616.0,1776.0,10,0,66,410.92509766590297
729,46.0,145.33333333333334,-20.0,2805.0,2965.0,10,723,0,-1
730,167.33333333333334,245.33333333333334,20.0,291.0,451.0,10,0,161,83.9489830769427
731,178.66666666666666,250.0,-20.0,1341.0,1501.0,10,798,0,-1
732,238.66666666666666,94.66666666666667,-20.0,2332.0,2492.0,10,759,0,-1
733,152.0,45.333333333333336,10.0,667.0,827.0,10,0,28,497.4819112483976
734,93.33333333333333,122.0,20.0,2296.0,2456.0,10,0,281,1492.544774315428
735,114.0,98.0,-10.0,1059.0,1219.0,10,556,0,-1
736,58.0,47.333333333333336,-10.0,3285.0,3445.0,10,593,0,-1
737,241.33333333333334,106.0,-20.0,2040.0,2200.0,10,461,0,-1
738,96.66666666666667,168.66666666666666,-30.0,3376.0,3536.0,10,201,0,-1
739,72.66666666666667,54.666666666666664,10.0,808.0,968.0,10,0,565,143.70320374922903
740,234.0,187.33333333333334,-10.0,841.0,1001.0,10,215,0,-1
741,163.33333333333334,99.33333333333333,-10.0,3065.0,3225.0,10,608,0,-1
742,190.0,7.333333333333333,-10.0,1652.0,1812.0,10,187,0,-1
743,144.0,23.333333333333332,10.0,1812.0,1972.0,10,0,787,1628.119184985745
744,186.66666666666666,80.66666666666667,20.0,319.0,479.0,10,0,355,257.40384491373277
745,68.0,88.66666666666667,20.0,2357.0,2517.0,10,0,299,1278.4373508656538
746,84.66666666666667,176.0,10.0,198.0,358.0,10,0,451,107.82301108275252
747,64.0,167.33333333333334,-10.0,1438.0,1598.0,10,460,0,-1
748,162.0,57.333333333333336,-20.0,353.0,513.0,10,241,0,-1
749,186.66666666666666,166.0,-10.0,1715.0,1875.0,10,526,0,-1
750,174.66666666666666,242.0,10.0,1053.0,1213.0,10,0,172,945.5185649617982
751,174.0,148.66666666666666,-10.0,3283.0,3443.0,10,677,0,-1
752,85.33333333333333,107.33333333333333,10.0,1910.0,2070.0,10,0,23,1364.5432618110021
753,226.0,174.0,-20.0,355.0,515.0,10,163,0,-1
754,171.33333333333334,64.66666666666667,-20.0,2764.0,2924.0,10,234,0,-1
755,182.0,8.0,-20.0,2122.0,2282.0,10,227,0,-1
756,38.0,140.0,-20.0,1492.0,1652.0,10,37,0,-1
757,199.33333333333334,26.0,-20.0,3181.0,3341.0,10,157,0,-1
758,251.33333333333334,88.0,-20.0,1588.0,1748.0,10,192,0,-1
759,226.66666666666666,110.66666666666667,20.0,1559.0,1719.0,10,0,732,922.7417096770763
760,178.66666666666666,63.333333333333336,10.0,136.0,296.0,10,0,19,17.925095643443868
761,96.66666666666667,249.33333333333334,10.0,2117.0,2277.0,10,0,318,1707.111845980401
762,159.33333333333334,259.3333333333333,10.0,1173.0,1333.0,10,0,366,279.8047690791197
763,45.333333333333336,35.333333333333336,-20.0,2603.0,2763.0,10,136,0,-1
764,131.33333333333334,12.0,30.0,2609.0,2769.0,10,0,350,1332.7418321972384
765,48.666666666666664,64.66666666666667,20.0,1536.0,1696.0,10,0,374,787.4497273469327
766,71.33333333333333,92.0,-20.0,2170.0,2330.0,10,248,0,-1
767,94.0,109.33333333333333,10.0,2681.0,2841.0,10,0,803,1511.190714815111
768,35.333333333333336,65.33333333333333,10.0,1166.0,1326.0,10,0,363,873.9291047036908
769,57.333333333333336,88.66666666666667,10.0,418.0,578.0,10,0,381,109.05757041910061
770,46.0,84.0,-30.0,1837.0,1997.0,10,304,0,-1
771,192.0,0.6666666666666666,-20.0,1459.0,1619.0,10,296,0,-1
772,118.0,72.0,-20.0,3154.0,3314.0,10,265,0,-1
773,53.333333333333336,74.0,30.0,1186.0,1346.0,10,0,716,1006.7649390679514
774,234.66666666666666,189.33333333333334,20.0,934.0,1094.0,10,0,280,693.2234124127662
775,166.0,256.0,-30.0,1548.0,1708.0,10,638,0,-1
776,54.0,88.0,20.0,513.0,673.0,10,0,74,122.29831770452286
777,123.33333333333333,108.0,-30.0,3249.0,3409.0,10,291,0,-1
778,90.66666666666667,120.66666666666667,20.0,2202.0,2362.0,10,0,465,1746.0117037663802
779,190.66666666666666,72.0,-10.0,1899.0,2059.0,10,402,0,-1
780,70.0,90.0,-30.0,2263.0,2423.0,10,222,0,-1
781,186.66666666666666,158.66666666666666,-30.0,2892.0,3052.0,10,149,0,-1
782,237.33333333333334,110.66666666666667,20.0,877.0,1037.0,10,0,561,187.56331675704968
783,198.0,243.33333333333334,-30.0,2286.0,2446.0,10,483,0,-1
784,250.66666666666666,180.66666666666666,-30.0,2312.0,2472.0,10,669,0,-1
785,194.66666666666666,58.0,10.0,1410.0,1570.0,10,0,26,1043.9745687876355
786,212.66666666666666,182.66666666666666,20.0,140.0,300.0,10,0,17,18.12640967150113
787,142.0,7.333333333333333,-10.0,2217.0,2377.0,10,743,0,-1
788,162.0,86.66666666666667,-40.0,387.0,547.0,10,474,0,-1
789,35.333333333333336,159.33333333333334,-10.0,1736.0,1896.0,10,797,0,-1
790,198.66666666666666,241.33333333333334,-20.0,2379.0,2539.0,10,621,0,-1
791,61.333333333333336,53.333333333333336,-20.0,2211.0,2371.0,10,646,0,-1
792,46.666666666666664,142.0,-10.0,362.0,522.0,10,478,0,-1
793,102.0,262.0,-10.0,1816.0,1976.0,10,168,0,-1
794,68.66666666666667,77.33333333333333,-20.0,475.0,635.0,10,512,0,-1
795,50.666666666666664,141.33333333333334,-10.0,3095.0,3255.0,10,102,0,-1
796,134.66666666666666,144.0,20.0,116.0,276.0,10,0,396,10.399209624572153
797,52.0,133.33333333333334,10.0,889.0,1049.0,10,0,789,346.014487526037
798,176.66666666666666,229.33333333333334,20.0,669.0,829.0,10,0,731,598.6089901290828
799,190.66666666666666,128.66666666666666,30.0,935.0,1095.0,10,0,551,239.4049815870607
800,92.66666666666667,166.66666666666666,10.0,78.0,238.0,10,0,191,6.498789598325995
801,150.0,131.33333333333334,-30.0,2189.0,2349.0,10,690,0,-1
802,199.33333333333334,156.0,-30.0,2783.0,2943.0,10,521,0,-1
803,94.0,109.33333333333333,-10.0,2681.0,2841.0,10,767,0,-1
804,186.66666666666666,160.0,-30.0,2217.0,2377.0,10,570,0,-1
805,138.66666666666666,69.33333333333333,-10.0,2528.0,2688.0,10,597,0,-1
806,108.0,46.0,-20.0,2453.0,2613.0,10,494,0,-1
807,49.333333333333336,145.33333333333334,-10.0,2710.0,2870.0,10,413,0,-1
808,133.33333333333334,8.0,-20.0,2512.0,2672.0,10,278,0,-1
809,94.66666666666667,242.0,-20.0,553.0,713.0,10,575,0,-1
810,57.333333333333336,93.33333333333333,-50.0,2991.0,3151.0,10,658,0,-1
