nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
695,207.33333333333334,237.33333333333334,9.0,709.0,822.0,10,0,153,424.1730824262387
696,93.33333333333333,87.33333333333333,-22.0,3510.0,3643.0,10,651,0,-1
697,242.66666666666666,142.0,-29.0,2332.0,2413.0,10,443,0,-1
698,68.0,56.0,3.0,0.0,6590.0,10,0,549,0
699,4.666666666666667,95.33333333333333,4.0,1330.0,1455.0,10,0,185,25.482423355216298
700,70.0,240.0,-18.0,0.0,6555.0,10,426,0,-1
701,100.0,32.666666666666664,-20.0,0.0,6582.0,10,363,0,-1
702,34.666666666666664,228.66666666666666,-23.0,1708.0,1827.0,10,269,0,-1
703,145.33333333333334,89.33333333333333,24.0,5109.0,5209.0,10,0,672,1652.036343054848
704,132.66666666666666,14.666666666666666,-16.0,1796.0,1948.0,10,83,0,-1
705,254.0,18.0,-27.0,1876.0,1948.0,10,592,0,-1
706,50.0,50.666666666666664,23.0,1288.0,1463.0,10,0,146,509.6825771748027
707,251.33333333333334,188.0,-30.0,0.0,6546.0,10,150,0,-1
708,251.33333333333334,96.0,23.0,1873.0,1985.0,10,0,379,114.0127631141001
709,39.333333333333336,190.0,-14.0,4599.0,4694.0,10,93,0,-1
710,214.0,56.666666666666664,-34.0,0.0,6575.0,10,144,0,-1
711,129.33333333333334,43.333333333333336,16.0,1534.0,1675.0,10,0,480,168.2413256640337
712,142.0,186.66666666666666,29.0,258.0,390.0,10,0,68,30.27261452323034
713,27.333333333333332,62.0,45.0,0.0,6550.0,10,0,43,0
714,27.333333333333332,266.0,-31.0,1032.0,1179.0,10,658,0,-1
715,222.66666666666666,61.333333333333336,29.0,1719.0,1950.0,10,0,375,598.9070908084764
716,50.666666666666664,48.0,-14.0,4057.0,4139.0,10,613,0,-1
717,36.666666666666664,227.33333333333334,14.0,0.0,6539.0,10,0,757,0
718,165.33333333333334,82.66666666666667,-8.0,0.0,6652.0,10,561,0,-1
719,0.0,103.33333333333333,9.0,778.0,862.0,10,0,430,442.0521945554406
720,124.0,236.66666666666666,25.0,586.0,659.0,10,0,488,146.3640281071359
721,68.0,28.0,17.0,728.0,847.0,10,0,324,541.9592326138927
722,64.0,139.33333333333334,28.0,0.0,6637.0,10,0,31,0
723,216.66666666666666,196.0,-25.0,0.0,6585.0,10,508,0,-1
724,167.33333333333334,254.0,17.0,1059.0,1202.0,10,0,448,693.1019441553377
725,241.33333333333334,76.66666666666667,11.0,4248.0,4364.0,10,0,234,2763.953885949315
726,5.333333333333333,79.33333333333333,11.0,0.0,6533.0,10,0,251,0
727,35.333333333333336,34.0,18.0,942.0,1054.0,10,0,795,108.81126526823142
728,82.0,20.0,-15.0,2792.0,2910.0,10,644,0,-1
729,240.66666666666666,157.33333333333334,13.0,659.0,760.0,10,0,343,96.2406658546886
730,50.666666666666664,60.0,2.0,2976.0,3118.0,10,0,73,157.15080200520828
731,51.333333333333336,212.66666666666666,-21.0,4941.0,5090.0,10,176,0,-1
732,263.3333333333333,75.33333333333333,9.0,2354.0,2406.0,10,0,590,681.4257537071976
733,73.33333333333333,193.33333333333334,3.0,504.0,595.0,10,0,765,15.580640215948215
734,167.33333333333334,46.666666666666664,-20.0,0.0,6602.0,10,306,0,-1
735,17.333333333333332,132.66666666666666,26.0,0.0,6567.0,10,0,803,0
736,61.333333333333336,256.0,26.0,0.0,6528.0,10,0,462,0
737,81.33333333333333,264.6666666666667,-14.0,2313.0,2419.0,10,601,0,-1
738,10.0,2.6666666666666665,-25.0,0.0,6472.0,10,256,0,-1
739,112.0,10.0,6.0,2465.0,2630.0,10,0,409,232.58129283669905
740,31.333333333333332,126.66666666666667,-15.0,2567.0,2602.0,10,526,0,-1
741,23.333333333333332,106.66666666666667,13.0,4054.0,4205.0,10,0,179,271.28989821591495
742,258.6666666666667,183.33333333333334,21.0,3697.0,3839.0,10,0,808,2921.6879299976445
743,225.33333333333334,100.0,16.0,3039.0,3225.0,10,0,239,1054.5054972600858
744,124.0,50.0,35.0,3099.0,3259.0,10,0,659,2700.3509784194703
745,234.66666666666666,255.33333333333334,-15.0,3216.0,3286.0,10,114,0,-1
746,33.333333333333336,210.0,-12.0,2534.0,2613.0,10,491,0,-1
747,102.0,149.33333333333334,15.0,3124.0,3273.0,10,0,551,69.99414716246903
748,1.3333333333333333,11.333333333333334,-14.0,1066.0,1209.0,10,46,0,-1
749,112.0,148.66666666666666,19.0,118.0,198.0,10,0,210,19.852139480207377
750,199.33333333333334,180.0,-12.0,3333.0,3451.0,10,177,0,-1
751,264.6666666666667,88.66666666666667,24.0,2965.0,3084.0,10,0,122,1195.5675437659547
752,16.0,38.0,18.0,818.0,996.0,10,0,599,701.1059759351291
753,156.0,24.666666666666668,-19.0,2014.0,2203.0,10,297,0,-1
754,254.0,8.0,15.0,2335.0,2510.0,10,0,86,84.71697969873857
755,78.0,98.66666666666667,14.0,327.0,456.0,10,0,170,44.74697157204017
756,216.66666666666666,86.66666666666667,-9.0,4143.0,4284.0,10,242,0,-1
757,97.33333333333333,213.33333333333334,-14.0,1996.0,2097.0,10,717,0,-1
758,5.333333333333333,190.0,24.0,1305.0,1402.0,10,0,361,764.5841233283641
759,97.33333333333333,216.0,-11.0,0.0,6606.0,10,293,0,-1
760,87.33333333333333,54.666666666666664,-12.0,3592.0,3695.0,10,520,0,-1
761,177.33333333333334,8.666666666666666,17.0,0.0,6543.0,10,0,303,0
762,232.0,228.66666666666666,-21.0,1355.0,1482.0,10,641,0,-1
763,60.666666666666664,40.666666666666664,-36.0,5895.0,6032.0,10,543,0,-1
764,76.0,58.666666666666664,24.0,2689.0,2827.0,10,0,540,204.45866731191407
765,24.0,190.66666666666666,-3.0,0.0,6556.0,10,733,0,-1
766,216.66666666666666,207.33333333333334,-19.0,2472.0,2548.0,10,587,0,-1
767,128.0,178.66666666666666,31.0,0.0,6673.0,10,0,577,0
768,24.666666666666668,79.33333333333333,15.0,2111.0,2220.0,10,0,54,554.9057711092005
769,194.0,265.3333333333333,16.0,0.0,6524.0,10,0,565,0
770,134.0,4.0,-20.0,2320.0,2482.0,10,359,0,-1
771,108.0,80.66666666666667,1.0,289.0,413.0,10,0,127,118.11867029015107
772,201.33333333333334,230.0,9.0,907.0,1047.0,10,0,36,125.65609216259014
773,198.0,91.33333333333333,18.0,1850.0,1934.0,10,0,377,509.68124635184915
774,22.666666666666668,247.33333333333334,18.0,1510.0,1648.0,10,0,581,364.61522638389164
775,134.66666666666666,105.33333333333333,-11.0,4605.0,4782.0,10,223,0,-1
776,225.33333333333334,193.33333333333334,12.0,2561.0,2761.0,10,0,155,1311.326380104519
777,66.66666666666667,6.666666666666667,-24.0,1133.0,1269.0,10,391,0,-1
778,206.66666666666666,108.66666666666667,20.0,0.0,6625.0,10,0,562,0
779,245.33333333333334,143.33333333333334,-11.0,2884.0,3048.0,10,525,0,-1
780,94.66666666666667,252.66666666666666,11.0,3123.0,3239.0,10,0,30,1782.6088235237694
781,217.33333333333334,52.666666666666664,-22.0,3240.0,3331.0,10,355,0,-1
782,3.3333333333333335,177.33333333333334,-9.0,0.0,6536.0,10,140,0,-1
783,93.33333333333333,229.33333333333334,-12.0,5161.0,5263.0,10,671,0,-1
784,178.0,147.33333333333334,24.0,0.0,6671.0,10,0,96,0
785,12.0,156.66666666666666,24.0,0.0,6556.0,10,0,278,0
786,262.0,164.0,14.0,2039.0,2149.0,10,0,89,855.5714114302981
787,262.6666666666667,199.33333333333334,14.0,0.0,6524.0,10,0,184,0
788,162.66666666666666,117.33333333333333,24.0,125.0,275.0,10,0,323,14.949668734453999
789,206.0,12.0,26.0,1616.0,1675.0,10,0,300,242.58654918575942
790,242.66666666666666,15.333333333333334,-5.0,4234.0,4406.0,10,228,0,-1
791,50.0,158.66666666666666,13.0,4008.0,4155.0,10,0,152,3021.2694669430457
792,54.0,193.33333333333334,14.0,1619.0,1706.0,10,0,458,253.25002579145706
793,139.33333333333334,188.66666666666666,-15.0,2461.0,2597.0,10,341,0,-1
794,235.33333333333334,238.0,20.0,877.0,1005.0,10,0,608,393.79146966459666
795,58.0,109.33333333333333,-18.0,2663.0,2751.0,10,727,0,-1
796,266.6666666666667,72.66666666666667,-18.0,0.0,6522.0,10,104,0,-1
797,212.66666666666666,76.66666666666667,16.0,0.0,6595.0,10,0,614,0
798,232.66666666666666,90.0,-11.0,2184.0,2318.0,10,111,0,-1
799,8.0,245.33333333333334,-26.0,3123.0,3169.0,10,211,0,-1
800,154.0,4.0,32.0,0.0,6545.0,10,0,158,0
801,118.66666666666667,235.33333333333334,-19.0,3825.0,3958.0,10,284,0,-1
802,233.33333333333334,87.33333333333333,-12.0,3204.0,3330.0,10,156,0,-1
803,17.333333333333332,132.66666666666666,-26.0,0.0,6567.0,10,735,0,-1
804,138.0,123.33333333333333,-1.0,4888.0,4995.0,10,47,0,-1
805,153.33333333333334,156.0,-11.0,6240.0,6369.0,10,609,0,-1
806,82.66666666666667,147.33333333333334,-27.0,4008.0,4137.0,10,589,0,-1
807,144.66666666666666,140.66666666666666,-12.0,4731.0,4832.0,10,436,0,-1
808,258.6666666666667,183.33333333333334,-21.0,3697.0,3839.0,10,742,0,-1
