nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
707,230.0,254.66666666666666,20.0,232.0,304.0,10,0,109,19.108976302290845
708,208.66666666666666,129.33333333333334,10.0,134.0,174.0,10,0,27,47.96016645552015
709,190.0,90.66666666666667,-20.0,1074.0,1134.0,10,728,0,-1
710,181.33333333333334,102.66666666666667,20.0,85.0,142.0,10,0,120,9.592215825282723
711,252.66666666666666,169.33333333333334,-20.0,278.0,330.0,10,530,0,-1
712,14.666666666666666,140.0,-20.0,290.0,313.0,10,207,0,-1
713,78.0,124.66666666666667,30.0,84.0,147.0,10,0,429,6.500239012435753
714,104.66666666666667,146.66666666666666,-30.0,1331.0,1452.0,10,358,0,-1
715,14.0,64.0,-10.0,219.0,323.0,10,403,0,-1
716,121.33333333333333,252.66666666666666,20.0,179.0,257.0,10,0,811,46.333864563234584
717,198.66666666666666,92.0,20.0,115.0,166.0,10,0,352,23.024325003315194
718,18.666666666666668,237.33333333333334,30.0,265.0,285.0,10,0,265,185.34203282674804
719,86.66666666666667,46.666666666666664,-10.0,244.0,288.0,10,208,0,-1
720,74.0,122.66666666666667,10.0,136.0,188.0,10,0,529,12.753007521890474
721,212.66666666666666,75.33333333333333,-10.0,1149.0,1216.0,10,747,0,-1
722,231.33333333333334,256.6666666666667,20.0,236.0,338.0,10,0,293,0.1793442775135201
723,146.66666666666666,224.66666666666666,23.0,316.0,339.0,10,0,555,110.69705804730035
724,229.33333333333334,188.66666666666666,-10.0,208.0,285.0,10,312,0,-1
725,144.66666666666666,65.33333333333333,-13.0,103.0,190.0,10,480,0,-1
726,50.666666666666664,60.0,-10.0,754.0,770.0,10,528,0,-1
727,116.66666666666667,199.33333333333334,-10.0,211.0,252.0,10,548,0,-1
728,180.0,100.66666666666667,20.0,85.0,111.0,10,0,709,0.7954479391723723
729,265.3333333333333,172.0,-14.0,581.0,645.0,10,283,0,-1
730,229.33333333333334,214.0,2.0,228.0,309.0,10,0,467,96.37312169825663
731,177.33333333333334,156.0,-24.0,896.0,959.0,10,4,0,-1
732,32.666666666666664,124.66666666666667,20.0,169.0,243.0,10,0,619,64.47461543222914
733,61.333333333333336,103.33333333333333,-10.0,202.0,299.0,10,600,0,-1
734,229.33333333333334,157.33333333333334,-16.0,889.0,909.0,10,639,0,-1
735,150.66666666666666,34.666666666666664,-17.0,481.0,540.0,10,254,0,-1
736,122.0,196.0,20.0,95.0,142.0,10,0,314,19.012168558918106
737,158.0,162.0,9.0,56.0,89.0,10,0,64,0
738,122.66666666666667,46.0,-30.0,511.0,526.0,10,141,0,-1
739,148.0,255.33333333333334,30.0,184.0,282.0,10,0,153,72.75886140191604
740,14.0,170.0,29.0,753.0,799.0,10,0,827,139.09494395757233
741,260.0,238.0,-16.0,1035.0,1077.0,10,33,0,-1
742,181.33333333333334,107.33333333333333,20.0,169.0,245.0,10,0,834,24.034309704103016
743,247.33333333333334,232.66666666666666,8.0,234.0,321.0,10,0,517,119.88196905330376
744,146.66666666666666,197.33333333333334,-20.0,131.0,186.0,10,683,0,-1
745,122.66666666666667,156.66666666666666,-15.0,1123.0,1155.0,10,331,0,-1
746,75.33333333333333,122.66666666666667,10.0,151.0,197.0,10,0,26,87.72968815667423
747,246.66666666666666,69.33333333333333,10.0,239.0,302.0,10,0,721,150.25363029355094
748,182.0,121.33333333333333,-30.0,837.0,893.0,10,766,0,-1
749,254.66666666666666,36.0,40.0,233.0,296.0,10,0,100,121.86885801457188
750,252.66666666666666,84.0,-29.0,858.0,905.0,10,668,0,-1
751,218.0,160.66666666666666,-10.0,188.0,236.0,10,160,0,-1
752,126.0,204.0,40.0,145.0,203.0,10,0,797,73.55146755325451
753,17.333333333333332,217.33333333333334,-20.0,609.0,687.0,10,179,0,-1
754,244.66666666666666,69.33333333333333,20.0,192.0,272.0,10,0,462,115.91764287369587
755,180.66666666666666,102.66666666666667,10.0,84.0,120.0,10,0,401,10.959560553797939
756,44.666666666666664,172.0,-30.0,240.0,258.0,10,420,0,-1
757,57.333333333333336,238.0,-40.0,283.0,384.0,10,539,0,-1
758,71.33333333333333,65.33333333333333,21.0,138.0,188.0,10,0,783,41.60591467430009
759,44.0,169.33333333333334,20.0,144.0,242.0,10,0,169,57.03989385128087
760,249.33333333333334,168.66666666666666,20.0,204.0,257.0,10,0,6,128.38102384456408
761,152.0,227.33333333333334,-20.0,1001.0,1044.0,10,387,0,-1
762,40.0,218.66666666666666,10.0,275.0,356.0,10,0,185,20.583484138833626
763,178.66666666666666,106.66666666666667,-24.0,156.0,288.0,10,523,0,-1
764,134.0,170.0,16.0,55.0,156.0,10,0,570,0
765,264.6666666666667,241.33333333333334,15.0,255.0,305.0,10,0,451,7.114324448925242
766,157.33333333333334,140.0,30.0,37.0,102.0,10,0,748,0
767,232.66666666666666,104.66666666666667,10.0,178.0,300.0,10,0,780,106.12918082939518
768,232.0,212.66666666666666,29.0,318.0,375.0,10,0,414,240.96445803612212
769,124.0,50.0,35.0,761.0,829.0,10,0,819,339.2776310979321
770,218.0,76.66666666666667,15.0,266.0,370.0,10,0,376,90.36261248287714
771,51.333333333333336,212.66666666666666,12.0,1203.0,1305.0,10,0,625,1006.5491820017969
772,98.0,140.0,23.0,53.0,59.0,10,0,373,0
773,130.0,98.66666666666667,-22.0,1302.0,1380.0,10,41,0,-1
774,72.0,124.0,10.0,115.0,161.0,10,0,305,15.82220802525679
775,17.333333333333332,132.66666666666666,-10.0,784.0,862.0,10,614,0,-1
776,203.33333333333334,170.0,-20.0,309.0,344.0,10,247,0,-1
777,245.33333333333334,68.0,20.0,196.0,213.0,10,0,672,62.8579027574213
778,97.33333333333333,116.0,23.0,59.0,80.0,10,0,225,0
779,212.66666666666666,144.66666666666666,10.0,150.0,242.0,10,0,611,3.799615741472837
780,223.33333333333334,134.66666666666666,-10.0,818.0,871.0,10,767,0,-1
781,85.33333333333333,62.666666666666664,10.0,234.0,274.0,10,0,636,64.38246579768222
782,54.666666666666664,52.0,-17.0,1162.0,1240.0,10,316,0,-1
783,61.333333333333336,45.333333333333336,-21.0,700.0,771.0,10,758,0,-1
784,154.0,146.0,-10.0,84.0,134.0,10,3,0,-1
785,206.0,182.66666666666666,-10.0,341.0,371.0,10,135,0,-1
786,224.0,257.3333333333333,21.0,730.0,754.0,10,0,805,473.0455512046453
787,216.0,129.33333333333334,-15.0,1051.0,1111.0,10,601,0,-1
788,116.0,258.0,-8.0,241.0,311.0,10,31,0,-1
789,16.0,62.0,10.0,283.0,341.0,10,0,609,64.89828989741906
790,71.33333333333333,164.66666666666666,-20.0,179.0,238.0,10,99,0,-1
791,194.0,205.33333333333334,30.0,191.0,239.0,10,0,417,5.745473826267168
792,8.666666666666666,214.66666666666666,19.0,345.0,420.0,10,0,299,275.20551903462024
793,45.333333333333336,169.33333333333334,20.0,142.0,198.0,10,0,69,77.00637421291671
794,94.66666666666667,252.66666666666666,11.0,765.0,826.0,10,0,369,435.94769081063686
795,28.666666666666668,80.66666666666667,12.0,969.0,1030.0,10,0,832,891.599201316143
796,219.33333333333334,160.66666666666666,20.0,154.0,189.0,10,0,348,80.54559787341094
797,173.33333333333334,234.66666666666666,-40.0,364.0,455.0,10,752,0,-1
798,218.66666666666666,162.0,-20.0,137.0,182.0,10,102,0,-1
799,256.0,42.666666666666664,19.0,1051.0,1111.0,10,0,25,24.605878674953306
800,53.333333333333336,243.33333333333334,-10.0,429.0,499.0,10,592,0,-1
801,122.66666666666667,155.33333333333334,-19.0,36.0,106.0,10,562,0,-1
802,110.66666666666667,76.66666666666667,-13.0,1226.0,1302.0,10,390,0,-1
803,153.33333333333334,92.66666666666667,-14.0,1267.0,1358.0,10,199,0,-1
804,204.0,240.66666666666666,-4.0,681.0,759.0,10,566,0,-1
805,224.0,257.3333333333333,-21.0,730.0,754.0,10,786,0,-1
806,116.66666666666667,128.0,-13.0,892.0,986.0,10,365,0,-1
807,45.333333333333336,257.3333333333333,-16.0,281.0,367.0,10,642,0,-1
808,200.0,181.33333333333334,-15.0,668.0,748.0,10,456,0,-1
809,214.0,96.0,-16.0,1054.0,1105.0,10,535,0,-1
810,226.66666666666666,193.33333333333334,-39.0,428.0,503.0,10,188,0,-1
811,121.33333333333333,252.66666666666666,-20.0,179.0,257.0,10,716,0,-1
812,24.0,192.0,-1.0,951.0,993.0,10,629,0,-1
813,154.0,4.0,-32.0,650.0,781.0,10,469,0,-1
814,228.66666666666666,214.66666666666666,-21.0,779.0,874.0,10,126,0,-1
815,48.0,210.0,-11.0,676.0,716.0,10,603,0,-1
816,246.0,140.66666666666666,-20.0,431.0,525.0,10,476,0,-1
817,63.333333333333336,42.0,-10.0,195.0,214.0,10,409,0,-1
818,14.666666666666666,64.0,-10.0,254.0,310.0,10,490,0,-1
819,124.0,50.0,-35.0,761.0,829.0,10,769,0,-1
820,45.333333333333336,166.66666666666666,-14.0,551.0,607.0,10,273,0,-1
821,15.333333333333334,211.33333333333334,-10.0,434.0,504.0,10,415,0,-1
822,162.66666666666666,37.333333333333336,-14.0,654.0,700.0,10,1,0,-1
823,264.6666666666667,174.0,-16.0,566.0,634.0,10,148,0,-1
824,139.33333333333334,188.66666666666666,-24.0,603.0,661.0,10,663,0,-1
825,162.0,93.33333333333333,-15.0,1269.0,1307.0,10,230,0,-1
826,77.33333333333333,168.0,-20.0,98.0,166.0,10,93,0,-1
827,14.0,170.0,-29.0,753.0,799.0,10,740,0,-1
828,86.0,56.666666666666664,-20.0,135.0,221.0,10,343,0,-1
829,65.33333333333333,71.33333333333333,-17.0,907.0,992.0,10,143,0,-1
830,227.33333333333334,262.6666666666667,-20.0,267.0,342.0,10,182,0,-1
831,167.33333333333334,254.0,-17.0,251.0,315.0,10,134,0,-1
832,28.666666666666668,80.66666666666667,-12.0,969.0,1030.0,10,795,0,-1
833,214.0,141.33333333333334,-30.0,121.0,185.0,10,287,0,-1
834,181.33333333333334,107.33333333333333,-20.0,169.0,245.0,10,742,0,-1
835,130.0,196.0,-10.0,94.0,190.0,10,513,0,-1
836,61.333333333333336,170.0,-30.0,417.0,460.0,10,194,0,-1
