nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
816,28.0,246.0,-20.0,178.0,291.0,10,540,0,-1
817,321.0,209.0,-30.0,121.0,240.0,10,660,0,-1
818,49.0,187.0,-20.0,151.0,306.0,10,732,0,-1
819,173.0,72.0,-39.0,229.0,349.0,10,342,0,-1
820,389.0,171.0,-3.0,378.0,555.0,10,322,0,-1
821,271.0,371.0,-15.0,705.0,828.0,10,292,0,-1
822,165.0,126.0,-4.0,1215.0,1299.0,10,216,0,-1
823,67.0,318.0,-15.0,198.0,324.0,10,479,0,-1
824,41.0,337.0,-9.0,599.0,768.0,10,253,0,-1
825,300.0,64.0,-35.0,1140.0,1205.0,10,489,0,-1
826,225.0,53.0,-23.0,1030.0,1165.0,10,444,0,-1
827,87.0,147.0,-7.0,824.0,955.0,10,687,0,-1
828,197.0,293.0,-30.0,93.0,224.0,10,142,0,-1
829,234.0,243.0,-20.0,65.0,229.0,10,162,0,-1
830,371.0,253.0,-30.0,195.0,313.0,10,251,0,-1
831,142.0,379.0,-11.0,730.0,860.0,10,794,0,-1
832,360.0,23.0,-20.0,238.0,378.0,10,307,0,-1
833,229.0,371.0,-7.0,961.0,1095.0,10,5,0,-1
834,349.0,324.0,-33.0,478.0,628.0,10,502,0,-1
835,248.0,124.0,-19.0,627.0,731.0,10,249,0,-1
836,184.0,235.0,-24.0,1102.0,1175.0,10,745,0,-1
837,278.0,159.0,-10.0,126.0,207.0,10,354,0,-1
838,108.0,250.0,-10.0,140.0,303.0,10,373,0,-1
839,209.0,167.0,-17.0,34.0,163.0,10,254,0,-1
840,174.0,326.0,-8.0,910.0,1029.0,10,304,0,-1
841,50.0,385.0,-31.0,758.0,918.0,10,621,0,-1
842,175.0,192.0,-13.0,865.0,1012.0,10,365,0,-1
843,220.0,71.0,-22.0,649.0,734.0,10,41,0,-1
844,84.0,363.0,-20.0,200.0,347.0,10,559,0,-1
