nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
352,35.333333333333336,44.666666666666664,-20.0,376.0,740.0,10,391,0,-1
353,124.0,43.333333333333336,-11.0,1711.0,2146.0,10,386,0,-1
354,8.0,87.33333333333333,-30.0,123.0,1076.0,10,78,0,-1
355,81.33333333333333,24.666666666666668,30.0,295.0,654.0,10,0,10,84.37932963312873
356,24.0,128.66666666666666,20.0,401.0,1007.0,10,0,64,129.09610248264502
357,75.33333333333333,70.0,23.0,897.0,1184.0,10,0,22,438.3113489823894
358,56.0,120.0,-22.0,1286.0,1720.0,10,151,0,-1
359,90.66666666666667,60.0,18.0,37.0,647.0,10,0,323,0
360,40.666666666666664,33.333333333333336,-20.0,142.0,733.0,10,165,0,-1
361,64.66666666666667,44.666666666666664,10.0,175.0,931.0,10,0,41,95.76169510962531
362,126.66666666666667,73.33333333333333,-20.0,373.0,1164.0,10,237,0,-1
363,58.0,78.66666666666667,10.0,405.0,601.0,10,0,101,145.8723762983491
364,91.33333333333333,2.6666666666666665,-20.0,780.0,1130.0,10,1,0,-1
365,119.33333333333333,100.66666666666667,20.0,1117.0,1556.0,10,0,273,949.9695762562056
366,126.0,64.66666666666667,20.0,501.0,951.0,10,0,159,326.629793293579
367,10.0,58.0,20.0,302.0,780.0,10,0,272,80.50946193426923
368,104.66666666666667,94.66666666666667,13.0,70.0,542.0,10,0,13,5.0496723772942715
369,92.0,40.666666666666664,19.0,920.0,1296.0,10,0,190,822.6328878139866
370,43.333333333333336,28.0,-14.0,725.0,1102.0,10,191,0,-1
371,40.0,122.66666666666667,7.0,1238.0,1493.0,10,0,229,903.1808270524155
372,56.666666666666664,128.0,10.0,345.0,589.0,10,0,160,114.22331880710317
373,62.0,4.666666666666667,-20.0,413.0,740.0,10,224,0,-1
374,63.333333333333336,10.666666666666666,20.0,289.0,1101.0,10,0,85,93.74414251117109
375,83.33333333333333,25.333333333333332,-17.0,148.0,696.0,10,55,0,-1
376,99.33333333333333,52.0,-11.0,1565.0,2134.0,10,206,0,-1
377,123.33333333333333,76.66666666666667,20.0,445.0,887.0,10,0,172,282.28153225450984
378,105.33333333333333,88.0,-25.0,1369.0,1611.0,10,130,0,-1
379,19.333333333333332,80.66666666666667,-2.0,849.0,1465.0,10,388,0,-1
380,81.33333333333333,8.666666666666666,27.0,388.0,848.0,10,0,270,89.80796470542305
381,38.0,104.66666666666667,26.0,305.0,455.0,10,0,228,34.094500077964156
382,5.333333333333333,48.666666666666664,20.0,465.0,939.0,10,0,137,181.03289345860864
383,76.66666666666667,50.0,26.0,29.0,366.0,10,0,110,0
384,27.333333333333332,28.666666666666668,-15.0,1805.0,2370.0,10,154,0,-1
385,69.33333333333333,3.3333333333333335,-20.0,668.0,978.0,10,140,0,-1
386,114.66666666666667,36.666666666666664,11.0,1572.0,2187.0,10,0,353,428.88367353591576
387,122.66666666666667,93.33333333333333,15.0,1261.0,1708.0,10,0,98,628.9143872320814
388,8.0,75.33333333333333,2.0,1083.0,1700.0,10,0,379,798.8462371983636
389,26.666666666666668,122.0,-10.0,300.0,599.0,10,296,0,-1
390,128.66666666666666,87.33333333333333,20.0,98.0,694.0,10,0,264,10.862903468257693
391,86.0,26.666666666666668,20.0,165.0,369.0,10,0,352,37.20551234760867
392,56.0,128.0,-8.0,307.0,715.0,10,315,0,-1
393,63.333333333333336,49.333333333333336,20.0,263.0,983.0,10,0,170,102.74514505311505
394,5.333333333333333,49.333333333333336,20.0,416.0,900.0,10,0,174,316.77835544798154
395,120.66666666666667,98.0,20.0,405.0,787.0,10,0,70,203.75209548070782
396,11.333333333333334,62.0,20.0,165.0,609.0,10,0,344,73.86815517540349
397,44.0,130.66666666666666,-10.0,1491.0,1969.0,10,57,0,-1
398,82.0,60.0,21.0,25.0,404.0,10,0,171,0
399,73.33333333333333,122.66666666666667,10.0,1627.0,2100.0,10,0,14,310.7476096631184
400,80.66666666666667,30.666666666666668,3.0,410.0,1035.0,10,0,131,70.64748715001592
401,53.333333333333336,126.66666666666667,-13.0,1661.0,2011.0,10,7,0,-1
402,63.333333333333336,33.333333333333336,-25.0,792.0,1226.0,10,219,0,-1
