nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
261,24.0,190.66666666666666,32.666666666666664,148.0,744.0,810.0,1111.0,1174.0,16.0,10,0
262,197.33333333333334,104.0,260.6666666666667,90.66666666666667,105.0,175.0,208.0,248.0,17.0,10,0
263,176.66666666666666,84.66666666666667,162.66666666666666,90.0,97.0,164.0,653.0,721.0,35.0,10,0
264,263.3333333333333,111.33333333333333,236.0,132.66666666666666,966.0,1025.0,1262.0,1329.0,24.0,10,0
265,154.0,213.33333333333334,162.66666666666666,190.0,154.0,196.0,1293.0,1373.0,4.0,10,0
266,146.66666666666666,158.66666666666666,248.0,254.66666666666666,42.0,93.0,594.0,686.0,12.0,10,0
267,190.0,71.33333333333333,162.0,139.33333333333334,474.0,556.0,1368.0,1420.0,17.0,10,0
268,252.66666666666666,169.33333333333334,251.33333333333334,188.0,272.0,337.0,377.0,430.0,3.0,10,0
269,206.66666666666666,226.66666666666666,207.33333333333334,229.33333333333334,178.0,249.0,181.0,259.0,11.0,10,0
270,242.66666666666666,36.666666666666664,206.0,12.0,338.0,372.0,377.0,445.0,17.0,10,0
271,186.0,164.66666666666666,202.66666666666666,212.66666666666666,91.0,171.0,840.0,912.0,12.0,10,0
272,8.666666666666666,214.66666666666666,15.333333333333334,211.33333333333334,363.0,402.0,443.0,494.0,19.0,10,0
273,102.0,210.0,60.666666666666664,258.6666666666667,124.0,136.0,217.0,254.0,16.0,10,0
274,73.33333333333333,160.66666666666666,34.666666666666664,129.33333333333334,98.0,156.0,528.0,599.0,9.0,10,0
275,61.333333333333336,45.333333333333336,61.333333333333336,45.333333333333336,694.0,777.0,694.0,777.0,19.0,10,0
276,194.0,265.3333333333333,202.66666666666666,263.3333333333333,498.0,595.0,517.0,571.0,16.0,10,0
277,133.33333333333334,32.0,130.66666666666666,34.0,201.0,268.0,516.0,574.0,20.0,10,0
278,199.33333333333334,205.33333333333334,178.0,196.66666666666666,533.0,623.0,725.0,767.0,21.0,10,0
279,213.33333333333334,248.66666666666666,205.33333333333334,209.33333333333334,549.0,583.0,617.0,693.0,22.0,10,0
280,222.66666666666666,66.66666666666667,200.0,42.666666666666664,1109.0,1196.0,1131.0,1213.0,21.0,10,0
281,72.0,263.3333333333333,164.66666666666666,251.33333333333334,559.0,617.0,1201.0,1259.0,12.0,10,0
282,225.33333333333334,210.0,194.0,202.66666666666666,930.0,1004.0,1021.0,1086.0,9.0,10,0
283,201.33333333333334,230.0,228.66666666666666,223.33333333333334,226.0,262.0,842.0,894.0,9.0,10,0
284,234.66666666666666,104.0,196.0,122.66666666666667,877.0,949.0,1074.0,1101.0,6.0,10,0
285,231.33333333333334,39.333333333333336,231.33333333333334,39.333333333333336,448.0,525.0,448.0,525.0,23.0,10,0
286,25.333333333333332,244.0,8.0,245.33333333333334,244.0,302.0,746.0,827.0,18.0,10,0
287,79.33333333333333,190.66666666666666,92.0,204.0,809.0,879.0,846.0,911.0,18.0,10,0
288,102.0,148.0,70.0,169.33333333333334,51.0,99.0,397.0,450.0,33.0,10,0
289,198.0,91.33333333333333,184.66666666666666,95.33333333333333,467.0,480.0,624.0,693.0,18.0,10,0
290,190.66666666666666,205.33333333333334,201.33333333333334,200.0,609.0,676.0,815.0,880.0,3.0,10,0
291,96.66666666666667,200.66666666666666,96.66666666666667,200.66666666666666,115.0,157.0,115.0,157.0,8.0,10,0
292,39.333333333333336,32.666666666666664,1.3333333333333333,2.0,389.0,458.0,782.0,836.0,36.0,10,0
293,74.0,190.66666666666666,49.333333333333336,234.0,123.0,201.0,940.0,1009.0,21.0,10,0
294,134.0,170.0,157.33333333333334,173.33333333333334,55.0,108.0,1103.0,1164.0,16.0,10,0
295,17.333333333333332,248.0,7.333333333333333,218.66666666666666,244.0,321.0,764.0,801.0,14.0,10,0
296,218.66666666666666,26.0,225.33333333333334,3.3333333333333335,751.0,792.0,993.0,1070.0,11.0,10,0
297,113.33333333333333,76.0,106.0,52.666666666666664,620.0,683.0,785.0,829.0,9.0,10,0
298,182.0,78.66666666666667,180.66666666666666,77.33333333333333,109.0,198.0,880.0,967.0,34.0,10,0
299,122.0,47.333333333333336,112.0,58.0,755.0,805.0,902.0,962.0,14.0,10,0
300,137.33333333333334,70.66666666666667,162.66666666666666,37.333333333333336,284.0,322.0,647.0,706.0,33.0,10,0
301,66.66666666666667,10.0,62.0,20.666666666666668,300.0,362.0,644.0,702.0,21.0,10,0
302,108.0,62.666666666666664,91.33333333333333,45.333333333333336,112.0,164.0,146.0,208.0,11.0,10,0
303,254.66666666666666,32.666666666666664,256.0,35.333333333333336,870.0,911.0,928.0,1001.0,9.0,10,0
304,158.0,133.33333333333334,246.0,114.0,37.0,85.0,171.0,243.0,17.0,10,0
305,258.6666666666667,70.66666666666667,230.0,130.0,244.0,313.0,907.0,987.0,9.0,10,0
306,42.0,110.66666666666667,45.333333333333336,95.33333333333333,993.0,1030.0,1235.0,1305.0,4.0,10,0
307,37.333333333333336,194.66666666666666,51.333333333333336,212.66666666666666,503.0,540.0,1205.0,1302.0,30.0,10,0
308,222.66666666666666,61.333333333333336,202.0,94.66666666666667,418.0,500.0,1057.0,1127.0,29.0,10,0
309,235.33333333333334,2.0,225.33333333333334,9.333333333333334,249.0,323.0,1191.0,1242.0,20.0,10,0
310,245.33333333333334,185.33333333333334,260.6666666666667,173.33333333333334,215.0,297.0,586.0,652.0,20.0,10,0
311,27.333333333333332,266.0,45.333333333333336,257.3333333333333,254.0,317.0,290.0,359.0,13.0,10,0
312,132.66666666666666,14.666666666666666,134.0,4.0,423.0,513.0,558.0,642.0,20.0,10,0
313,3.3333333333333335,177.33333333333334,108.66666666666667,138.0,347.0,418.0,1114.0,1166.0,32.0,10,0
314,108.0,167.33333333333334,87.33333333333333,183.33333333333334,63.0,122.0,509.0,579.0,21.0,10,0
315,116.66666666666667,202.66666666666666,116.0,217.33333333333334,106.0,179.0,932.0,1008.0,24.0,10,0
316,147.33333333333334,150.0,164.66666666666666,141.33333333333334,32.0,57.0,144.0,231.0,16.0,10,0
317,253.33333333333334,260.0,247.33333333333334,257.3333333333333,261.0,315.0,306.0,373.0,36.0,10,0
318,2.6666666666666665,186.66666666666666,17.333333333333332,164.66666666666666,223.0,283.0,359.0,446.0,18.0,10,0
319,143.33333333333334,173.33333333333334,168.66666666666666,210.66666666666666,61.0,157.0,401.0,470.0,9.0,10,0
320,157.33333333333334,29.333333333333332,213.33333333333334,16.0,760.0,817.0,979.0,1067.0,12.0,10,0
321,142.0,221.33333333333334,104.66666666666667,252.0,693.0,773.0,895.0,967.0,21.0,10,0
322,80.0,113.33333333333333,62.666666666666664,110.0,438.0,507.0,648.0,681.0,24.0,10,0
323,214.66666666666666,187.33333333333334,237.33333333333334,199.33333333333334,146.0,194.0,1042.0,1090.0,9.0,10,0
324,52.0,129.33333333333334,90.66666666666667,150.66666666666666,931.0,976.0,981.0,1045.0,2.0,10,0
325,226.66666666666666,52.666666666666664,252.66666666666666,84.0,648.0,722.0,851.0,912.0,30.0,10,0
326,207.33333333333334,237.33333333333334,152.0,227.33333333333334,191.0,248.0,995.0,1050.0,9.0,10,0
327,192.66666666666666,156.0,246.0,140.66666666666666,95.0,167.0,471.0,485.0,33.0,10,0
328,182.66666666666666,4.666666666666667,177.33333333333334,8.666666666666666,322.0,367.0,663.0,725.0,21.0,10,0
329,89.33333333333333,213.33333333333334,116.0,219.33333333333334,145.0,215.0,676.0,754.0,39.0,10,0
330,24.666666666666668,70.66666666666667,27.333333333333332,122.0,320.0,426.0,1167.0,1217.0,5.0,10,0
331,216.66666666666666,30.0,194.66666666666666,22.0,566.0,643.0,911.0,1007.0,8.0,10,0
332,29.333333333333332,197.33333333333334,46.666666666666664,154.0,451.0,546.0,1076.0,1148.0,18.0,10,0
333,68.66666666666667,240.66666666666666,92.0,217.33333333333334,440.0,510.0,541.0,610.0,25.0,10,0
334,233.33333333333334,142.66666666666666,229.33333333333334,157.33333333333334,812.0,858.0,881.0,917.0,28.0,10,0
335,216.66666666666666,86.66666666666667,170.66666666666666,96.66666666666667,1022.0,1085.0,1134.0,1183.0,19.0,10,0
336,112.0,66.66666666666667,113.33333333333333,117.33333333333333,617.0,678.0,992.0,1069.0,29.0,10,0
337,164.0,164.66666666666666,141.33333333333334,131.33333333333334,645.0,743.0,838.0,899.0,21.0,10,0
338,262.6666666666667,199.33333333333334,258.6666666666667,183.33333333333334,781.0,836.0,920.0,963.0,14.0,10,0
339,190.66666666666666,29.333333333333332,196.0,8.666666666666666,533.0,628.0,557.0,646.0,18.0,10,0
340,130.66666666666666,92.0,124.0,50.0,65.0,109.0,771.0,819.0,18.0,10,0
341,34.666666666666664,228.66666666666666,68.0,251.33333333333334,427.0,457.0,972.0,1027.0,18.0,10,0
342,241.33333333333334,252.0,239.33333333333334,259.3333333333333,453.0,521.0,1049.0,1089.0,17.0,10,0
343,92.0,95.33333333333333,78.66666666666667,81.33333333333333,84.0,112.0,945.0,985.0,17.0,10,0
344,112.66666666666667,234.66666666666666,118.66666666666667,235.33333333333334,239.0,289.0,932.0,1014.0,7.0,10,0
345,260.0,238.0,234.66666666666666,202.0,1032.0,1080.0,1042.0,1133.0,13.0,10,0
346,61.333333333333336,170.0,60.666666666666664,155.33333333333334,402.0,475.0,453.0,510.0,30.0,10,0
347,36.0,72.0,38.666666666666664,65.33333333333333,269.0,295.0,239.0,317.0,17.0,10,0
348,110.0,176.0,164.0,162.66666666666666,72.0,190.0,662.0,725.0,20.0,10,0
349,142.66666666666666,79.33333333333333,134.66666666666666,105.33333333333333,992.0,1068.0,1148.0,1198.0,5.0,10,0
350,62.666666666666664,178.66666666666666,62.666666666666664,178.66666666666666,354.0,407.0,354.0,407.0,25.0,10,0
351,10.666666666666666,207.33333333333334,7.333333333333333,182.66666666666666,281.0,335.0,783.0,848.0,10.0,10,0
352,45.333333333333336,143.33333333333334,45.333333333333336,143.33333333333334,960.0,1013.0,960.0,1013.0,19.0,10,0
353,170.66666666666666,237.33333333333334,170.66666666666666,237.33333333333334,165.0,249.0,165.0,249.0,19.0,10,0
354,265.3333333333333,216.66666666666666,258.0,178.0,866.0,913.0,862.0,951.0,22.0,10,0
355,70.66666666666667,201.33333333333334,38.0,254.0,138.0,158.0,230.0,304.0,3.0,10,0
356,196.0,78.66666666666667,264.6666666666667,48.666666666666664,124.0,216.0,234.0,281.0,13.0,10,0
357,118.0,51.333333333333336,118.0,51.333333333333336,769.0,859.0,769.0,859.0,13.0,10,0
358,8.666666666666666,64.0,123.33333333333333,120.0,751.0,782.0,1612.0,1653.0,19.0,10,0
359,209.33333333333334,171.33333333333334,224.0,134.0,127.0,178.0,808.0,863.0,13.0,10,0
360,229.33333333333334,48.0,212.66666666666666,75.33333333333333,1032.0,1128.0,1137.0,1227.0,8.0,10,0
361,28.666666666666668,44.666666666666664,30.0,56.666666666666664,403.0,442.0,898.0,962.0,15.0,10,0
362,23.333333333333332,52.666666666666664,21.333333333333332,52.0,416.0,459.0,644.0,684.0,22.0,10,0
363,232.66666666666666,90.0,264.6666666666667,88.66666666666667,523.0,603.0,732.0,780.0,28.0,10,0
364,124.0,236.66666666666666,120.0,239.33333333333334,155.0,202.0,912.0,1000.0,25.0,10,0
365,68.0,56.0,2.0,1.3333333333333333,176.0,184.0,957.0,986.0,3.0,10,0
366,162.0,143.33333333333334,191.33333333333334,150.0,45.0,90.0,733.0,788.0,7.0,10,0
367,206.66666666666666,108.66666666666667,216.0,129.33333333333334,666.0,749.0,1052.0,1110.0,20.0,10,0
368,266.6666666666667,72.66666666666667,256.0,42.666666666666664,820.0,905.0,1071.0,1090.0,20.0,10,0
369,264.0,70.66666666666667,249.33333333333334,116.66666666666667,256.0,315.0,316.0,402.0,18.0,10,0
370,265.3333333333333,172.0,265.3333333333333,172.0,584.0,642.0,584.0,642.0,12.0,10,0
371,67.33333333333333,5.333333333333333,74.0,2.6666666666666665,372.0,433.0,497.0,554.0,3.0,10,0
372,259.3333333333333,114.0,234.0,132.66666666666666,435.0,497.0,787.0,827.0,3.0,10,0
373,142.0,186.66666666666666,164.0,198.66666666666666,81.0,174.0,940.0,1002.0,29.0,10,0
374,87.33333333333333,54.666666666666664,114.0,112.0,870.0,951.0,1332.0,1404.0,15.0,10,0
375,104.0,2.6666666666666665,129.33333333333334,28.666666666666668,200.0,264.0,716.0,764.0,25.0,10,0
376,156.0,142.66666666666666,213.33333333333334,110.66666666666667,36.0,91.0,557.0,644.0,20.0,10,0
377,71.33333333333333,65.33333333333333,76.0,58.666666666666664,138.0,202.0,665.0,713.0,21.0,10,0
378,34.0,42.666666666666664,37.333333333333336,64.66666666666667,785.0,836.0,926.0,987.0,14.0,10,0
379,118.0,36.666666666666664,130.66666666666666,71.33333333333333,742.0,800.0,1313.0,1376.0,17.0,10,0
380,232.0,247.33333333333334,228.66666666666666,214.66666666666666,635.0,700.0,793.0,859.0,23.0,10,0
381,198.0,160.0,198.0,160.0,222.0,329.0,222.0,329.0,37.0,10,0
382,242.66666666666666,15.333333333333334,186.0,98.66666666666667,1051.0,1109.0,1452.0,1483.0,11.0,10,0
383,210.66666666666666,74.66666666666667,225.33333333333334,70.66666666666667,935.0,1023.0,922.0,1010.0,9.0,10,0
384,154.0,121.33333333333333,154.0,50.666666666666664,35.0,101.0,795.0,867.0,18.0,10,0
385,215.33333333333334,145.33333333333334,215.33333333333334,145.33333333333334,807.0,862.0,807.0,862.0,34.0,10,0
386,164.0,101.33333333333333,158.66666666666666,79.33333333333333,590.0,643.0,648.0,729.0,5.0,10,0
387,157.33333333333334,114.0,155.33333333333334,66.66666666666667,46.0,118.0,674.0,729.0,27.0,10,0
388,112.0,178.66666666666666,128.66666666666666,144.0,1041.0,1095.0,1206.0,1286.0,22.0,10,0
389,20.666666666666668,240.0,45.333333333333336,252.0,276.0,309.0,665.0,729.0,23.0,10,0
390,156.0,24.666666666666668,146.66666666666666,47.333333333333336,521.0,533.0,647.0,735.0,12.0,10,0
391,5.333333333333333,190.0,5.333333333333333,190.0,316.0,360.0,316.0,360.0,24.0,10,0
392,22.666666666666668,247.33333333333334,5.333333333333333,256.0,377.0,413.0,997.0,1055.0,18.0,10,0
393,56.666666666666664,222.0,39.333333333333336,190.0,559.0,623.0,1122.0,1202.0,19.0,10,0
394,32.666666666666664,124.66666666666667,8.666666666666666,111.33333333333333,161.0,251.0,189.0,232.0,20.0,10,0
395,249.33333333333334,108.66666666666667,214.0,96.0,302.0,358.0,1052.0,1107.0,29.0,10,0
396,12.0,196.0,17.333333333333332,173.33333333333334,491.0,513.0,632.0,656.0,45.0,10,0
397,128.0,194.0,90.0,256.0,91.0,155.0,218.0,299.0,3.0,10,0
398,197.33333333333334,258.6666666666667,204.0,240.66666666666666,253.0,300.0,673.0,767.0,41.0,10,0
399,178.66666666666666,148.66666666666666,200.0,181.33333333333334,71.0,123.0,676.0,739.0,20.0,10,0
400,93.33333333333333,258.0,93.33333333333333,258.0,196.0,254.0,196.0,254.0,8.0,10,0
401,68.0,78.66666666666667,68.0,78.66666666666667,1146.0,1222.0,1146.0,1222.0,22.0,10,0
402,128.0,221.33333333333334,128.0,221.33333333333334,431.0,476.0,431.0,476.0,31.0,10,0
403,233.33333333333334,12.0,239.33333333333334,20.666666666666668,1110.0,1191.0,1234.0,1303.0,20.0,10,0
404,30.666666666666668,73.33333333333333,37.333333333333336,104.0,558.0,598.0,659.0,736.0,16.0,10,0
405,216.66666666666666,196.0,216.66666666666666,196.0,1135.0,1186.0,1135.0,1186.0,22.0,10,0
406,12.0,156.66666666666666,24.0,135.33333333333334,195.0,270.0,367.0,423.0,24.0,10,0
407,58.666666666666664,80.66666666666667,46.0,54.666666666666664,569.0,596.0,867.0,913.0,15.0,10,0
408,108.66666666666667,176.0,108.66666666666667,176.0,73.0,150.0,73.0,150.0,26.0,10,0
409,253.33333333333334,84.0,266.0,119.33333333333333,201.0,234.0,443.0,482.0,31.0,10,0
410,158.66666666666666,82.66666666666667,158.66666666666666,82.66666666666667,544.0,640.0,544.0,640.0,26.0,10,0
411,180.66666666666666,247.33333333333334,152.66666666666666,247.33333333333334,730.0,803.0,998.0,1058.0,15.0,10,0
412,4.666666666666667,95.33333333333333,28.666666666666668,80.66666666666667,304.0,392.0,963.0,1036.0,4.0,10,0
413,96.66666666666667,110.0,68.0,99.33333333333333,65.0,149.0,491.0,554.0,13.0,10,0
414,144.66666666666666,65.33333333333333,146.0,32.666666666666664,103.0,160.0,445.0,508.0,19.0,10,0
415,177.33333333333334,5.333333333333333,169.33333333333334,0.0,554.0,635.0,643.0,733.0,26.0,10,0
416,189.33333333333334,207.33333333333334,142.0,203.33333333333334,339.0,389.0,479.0,531.0,19.0,10,0
417,154.0,24.0,154.0,24.0,1020.0,1071.0,1020.0,1071.0,34.0,10,0
