nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
252,168.0,151.33333333333334,173.33333333333334,166.0,58.0,218.0,0.0,3644.0,20.0,10,0
253,185.33333333333334,9.333333333333334,192.0,15.333333333333334,1933.0,2093.0,2601.0,2761.0,20.0,10,0
254,190.66666666666666,72.0,186.0,65.33333333333333,1899.0,2059.0,0.0,3592.0,10.0,10,0
255,133.33333333333334,135.33333333333334,124.66666666666667,124.0,3.0,163.0,802.0,962.0,10.0,10,0
256,140.0,23.333333333333332,152.0,21.333333333333332,1527.0,1687.0,0.0,3551.0,20.0,10,0
257,154.0,256.6666666666667,160.66666666666666,262.6666666666667,691.0,851.0,1078.0,1238.0,20.0,10,0
258,137.33333333333334,19.333333333333332,120.0,14.0,0.0,3550.0,0.0,3541.0,10.0,10,0
259,186.66666666666666,133.33333333333334,197.33333333333334,139.33333333333334,1321.0,1481.0,2090.0,2250.0,10.0,10,0
260,93.33333333333333,60.0,58.0,47.333333333333336,125.0,285.0,3285.0,3445.0,30.0,10,0
261,190.66666666666666,128.66666666666666,200.0,135.33333333333334,935.0,1095.0,2283.0,2443.0,30.0,10,0
262,190.0,7.333333333333333,198.66666666666666,14.666666666666666,1652.0,1812.0,0.0,3518.0,10.0,10,0
263,46.0,119.33333333333333,46.0,119.33333333333333,0.0,3589.0,0.0,3589.0,20.0,10,0
264,256.0,74.0,183.33333333333334,179.33333333333334,900.0,1060.0,0.0,3620.0,10.0,10,0
265,51.333333333333336,141.33333333333334,55.333333333333336,141.33333333333334,0.0,3598.0,3285.0,3445.0,10.0,10,0
266,139.33333333333334,24.666666666666668,148.66666666666666,8.666666666666666,0.0,3558.0,0.0,3533.0,20.0,10,0
267,192.66666666666666,135.33333333333334,191.33333333333334,140.66666666666666,1130.0,1290.0,1802.0,1962.0,10.0,10,0
268,40.0,159.33333333333334,50.666666666666664,146.0,2224.0,2384.0,2617.0,2777.0,10.0,10,0
269,130.66666666666666,109.33333333333333,145.33333333333334,114.66666666666667,1388.0,1548.0,1684.0,1844.0,10.0,10,0
270,174.66666666666666,242.0,178.0,240.0,0.0,3547.0,2683.0,2843.0,10.0,10,0
271,232.0,107.33333333333333,152.0,130.66666666666666,1843.0,2003.0,0.0,3693.0,30.0,10,0
272,136.0,122.0,136.0,122.0,2948.0,3108.0,2948.0,3108.0,20.0,10,0
273,177.33333333333334,60.0,174.0,71.33333333333333,2569.0,2729.0,3146.0,3306.0,10.0,10,0
274,112.0,82.0,123.33333333333333,108.0,0.0,3638.0,3249.0,3409.0,10.0,10,0
275,142.66666666666666,37.333333333333336,140.0,62.0,373.0,533.0,1553.0,1713.0,20.0,10,0
276,226.66666666666666,110.66666666666667,233.33333333333334,104.66666666666667,1559.0,1719.0,1937.0,2097.0,20.0,10,0
277,234.0,187.33333333333334,230.66666666666666,196.0,841.0,1001.0,0.0,3548.0,20.0,10,0
278,66.0,56.0,84.0,68.66666666666667,2989.0,3149.0,3389.0,3549.0,10.0,10,0
279,88.0,178.0,82.0,166.66666666666666,294.0,454.0,1646.0,1806.0,30.0,10,0
280,178.0,262.0,198.0,243.33333333333334,1839.0,1999.0,2286.0,2446.0,30.0,10,0
281,184.0,62.0,176.66666666666666,62.666666666666664,798.0,958.0,2475.0,2635.0,10.0,10,0
282,48.666666666666664,64.66666666666667,46.0,60.0,0.0,3558.0,181.0,341.0,20.0,10,0
283,165.33333333333334,76.0,173.33333333333334,104.0,901.0,1061.0,0.0,3647.0,20.0,10,0
284,52.0,138.0,52.0,153.33333333333334,986.0,1146.0,1280.0,1440.0,10.0,10,0
285,162.0,68.66666666666667,165.33333333333334,80.0,700.0,860.0,997.0,1157.0,20.0,10,0
286,44.0,80.66666666666667,48.666666666666664,86.66666666666667,0.0,3566.0,2119.0,2279.0,10.0,10,0
287,85.33333333333333,107.33333333333333,93.33333333333333,176.66666666666666,1910.0,2070.0,0.0,3633.0,10.0,10,0
288,100.0,246.66666666666666,98.0,244.66666666666666,2395.0,2555.0,2490.0,2650.0,10.0,10,0
289,86.66666666666667,124.0,90.66666666666667,166.66666666666666,0.0,3650.0,2893.0,3053.0,30.0,10,0
290,116.0,61.333333333333336,93.33333333333333,46.0,1202.0,1362.0,2158.0,2318.0,20.0,10,0
291,172.0,258.0,170.66666666666666,264.0,1647.0,1807.0,1746.0,1906.0,10.0,10,0
292,54.0,88.0,50.666666666666664,92.66666666666667,513.0,673.0,0.0,3583.0,20.0,10,0
293,138.0,36.666666666666664,134.0,8.666666666666666,276.0,436.0,2421.0,2581.0,20.0,10,0
294,55.333333333333336,124.0,53.333333333333336,120.66666666666667,3056.0,3216.0,3152.0,3312.0,10.0,10,0
295,45.333333333333336,58.0,28.666666666666668,44.0,477.0,637.0,1973.0,2133.0,10.0,10,0
296,98.0,56.0,101.33333333333333,54.0,150.0,310.0,0.0,3593.0,20.0,10,0
297,80.66666666666667,37.333333333333336,48.666666666666664,47.333333333333336,1305.0,1465.0,0.0,3540.0,20.0,10,0
298,82.66666666666667,106.66666666666667,88.0,167.33333333333334,1816.0,1976.0,2709.0,2869.0,10.0,10,0
299,110.0,62.0,102.0,48.666666666666664,912.0,1072.0,0.0,3586.0,30.0,10,0
300,187.33333333333334,57.333333333333336,197.33333333333334,51.333333333333336,896.0,1056.0,1309.0,1469.0,10.0,10,0
301,102.66666666666667,63.333333333333336,98.0,76.66666666666667,533.0,693.0,2053.0,2213.0,20.0,10,0
302,159.33333333333334,259.3333333333333,176.0,256.0,1173.0,1333.0,2157.0,2317.0,10.0,10,0
303,94.0,233.33333333333334,86.0,240.66666666666666,262.0,422.0,1129.0,1289.0,20.0,10,0
304,64.66666666666667,60.666666666666664,91.33333333333333,82.66666666666667,2801.0,2961.0,0.0,3623.0,20.0,10,0
305,257.3333333333333,71.33333333333333,254.0,75.33333333333333,0.0,3514.0,0.0,3521.0,20.0,10,0
306,30.666666666666668,151.33333333333334,40.666666666666664,122.0,1155.0,1315.0,2298.0,2458.0,20.0,10,0
307,48.0,40.0,46.666666666666664,42.0,0.0,3532.0,2806.0,2966.0,10.0,10,0
308,125.33333333333333,141.33333333333334,252.66666666666666,84.66666666666667,221.0,381.0,0.0,3528.0,10.0,10,0
309,162.66666666666666,46.666666666666664,138.0,60.666666666666664,459.0,619.0,1647.0,1807.0,20.0,10,0
310,52.0,133.33333333333334,49.333333333333336,145.33333333333334,0.0,3599.0,0.0,3594.0,10.0,10,0
311,116.0,102.0,116.0,102.0,0.0,3668.0,0.0,3668.0,10.0,10,0
312,252.66666666666666,82.66666666666667,260.0,89.33333333333333,2071.0,2231.0,0.0,3520.0,10.0,10,0
313,102.0,262.0,106.66666666666667,240.66666666666666,1816.0,1976.0,2684.0,2844.0,20.0,10,0
314,87.33333333333333,160.0,94.0,175.33333333333334,2518.0,2678.0,0.0,3635.0,10.0,10,0
315,242.66666666666666,63.333333333333336,188.0,161.33333333333334,396.0,556.0,2310.0,2470.0,20.0,10,0
316,155.33333333333334,67.33333333333333,146.0,56.0,1062.0,1222.0,2029.0,2189.0,20.0,10,0
317,64.0,167.33333333333334,83.33333333333333,150.0,0.0,3606.0,2224.0,2384.0,20.0,10,0
318,173.33333333333334,107.33333333333333,167.33333333333334,88.0,2191.0,2351.0,0.0,3636.0,20.0,10,0
319,68.66666666666667,90.0,53.333333333333336,74.0,116.0,276.0,1186.0,1346.0,20.0,10,0
320,50.666666666666664,55.333333333333336,26.0,78.0,1067.0,1227.0,0.0,3540.0,20.0,10,0
321,138.66666666666666,69.33333333333333,146.0,76.0,2528.0,2688.0,2723.0,2883.0,10.0,10,0
322,184.0,84.66666666666667,184.66666666666666,68.66666666666667,222.0,382.0,607.0,767.0,30.0,10,0
323,243.33333333333334,118.66666666666667,218.66666666666666,105.33333333333333,680.0,840.0,2836.0,2996.0,20.0,10,0
324,82.66666666666667,166.66666666666666,97.33333333333333,109.33333333333333,0.0,3631.0,2776.0,2936.0,10.0,10,0
325,106.66666666666667,92.0,123.33333333333333,118.0,1255.0,1415.0,0.0,3694.0,30.0,10,0
326,78.66666666666667,174.0,74.0,174.0,1233.0,1393.0,0.0,3614.0,30.0,10,0
327,189.33333333333334,3.3333333333333335,185.33333333333334,10.0,0.0,3509.0,1842.0,2002.0,30.0,10,0
328,115.33333333333333,185.33333333333334,91.33333333333333,192.0,795.0,955.0,922.0,1082.0,20.0,10,0
329,162.66666666666666,238.66666666666666,177.33333333333334,234.0,373.0,533.0,766.0,926.0,10.0,10,0
330,88.0,235.33333333333334,98.0,249.33333333333334,932.0,1092.0,2300.0,2460.0,20.0,10,0
331,50.0,90.66666666666667,46.666666666666664,94.66666666666667,2495.0,2655.0,2593.0,2753.0,10.0,10,0
332,130.66666666666666,23.333333333333332,128.66666666666666,25.333333333333332,0.0,3556.0,0.0,3559.0,10.0,10,0
333,238.66666666666666,125.33333333333333,220.0,115.33333333333333,261.0,421.0,1457.0,1617.0,20.0,10,0
334,86.66666666666667,175.33333333333334,79.33333333333333,184.0,0.0,3627.0,0.0,3610.0,10.0,10,0
335,232.66666666666666,119.33333333333333,228.0,112.0,1165.0,1325.0,1652.0,1812.0,20.0,10,0
336,122.0,37.333333333333336,131.33333333333334,12.0,0.0,3576.0,2609.0,2769.0,20.0,10,0
337,49.333333333333336,82.66666666666667,52.666666666666664,85.33333333333333,1933.0,2093.0,2306.0,2466.0,30.0,10,0
338,180.0,257.3333333333333,176.0,250.0,2061.0,2221.0,2443.0,2603.0,20.0,10,0
339,29.333333333333332,63.333333333333336,60.0,44.0,1417.0,1577.0,0.0,3548.0,30.0,10,0
340,42.666666666666664,55.333333333333336,32.0,63.333333333333336,572.0,732.0,980.0,1140.0,30.0,10,0
341,124.66666666666667,61.333333333333336,124.66666666666667,61.333333333333336,0.0,3613.0,0.0,3613.0,30.0,10,0
342,159.33333333333334,91.33333333333333,162.0,86.66666666666667,0.0,3647.0,387.0,547.0,40.0,10,0
343,158.66666666666666,176.0,154.0,175.33333333333334,3217.0,3377.0,3314.0,3474.0,20.0,10,0
344,42.666666666666664,128.66666666666666,64.0,130.66666666666666,251.0,411.0,0.0,3617.0,10.0,10,0
345,246.0,90.0,186.66666666666666,166.0,1489.0,1649.0,0.0,3628.0,10.0,10,0
346,178.66666666666666,63.333333333333336,178.0,2.6666666666666665,136.0,296.0,799.0,959.0,10.0,10,0
347,106.0,86.0,110.66666666666667,88.66666666666667,1446.0,1606.0,1544.0,1704.0,20.0,10,0
348,78.0,61.333333333333336,70.66666666666667,55.333333333333336,249.0,409.0,992.0,1152.0,30.0,10,0
349,94.0,134.66666666666666,102.0,120.0,0.0,3662.0,3066.0,3226.0,20.0,10,0
350,66.66666666666667,76.66666666666667,46.0,84.0,568.0,728.0,1837.0,1997.0,20.0,10,0
351,109.33333333333333,92.0,103.33333333333333,106.0,1161.0,1321.0,2562.0,2722.0,10.0,10,0
352,108.0,46.0,118.0,72.0,0.0,3585.0,3154.0,3314.0,20.0,10,0
353,104.0,180.66666666666666,81.33333333333333,174.0,687.0,847.0,1139.0,1299.0,10.0,10,0
354,44.0,134.66666666666666,45.333333333333336,132.66666666666666,511.0,671.0,604.0,764.0,20.0,10,0
355,183.33333333333334,95.33333333333333,186.66666666666666,94.66666666666667,0.0,3627.0,1982.0,2142.0,20.0,10,0
356,265.3333333333333,69.33333333333333,243.33333333333334,105.33333333333333,794.0,954.0,0.0,3551.0,30.0,10,0
357,88.0,182.66666666666666,92.0,113.33333333333333,482.0,642.0,2585.0,2745.0,40.0,10,0
358,164.0,164.0,99.33333333333333,128.0,478.0,638.0,0.0,3670.0,20.0,10,0
359,101.33333333333333,90.66666666666667,114.66666666666667,109.33333333333333,0.0,3641.0,3049.0,3209.0,10.0,10,0
360,82.0,168.0,81.33333333333333,168.66666666666666,1829.0,1989.0,1920.0,2080.0,30.0,10,0
361,148.66666666666666,126.0,143.33333333333334,125.33333333333333,2287.0,2447.0,2385.0,2545.0,10.0,10,0
362,134.66666666666666,28.0,140.66666666666666,22.666666666666668,481.0,641.0,1435.0,1595.0,20.0,10,0
363,62.0,53.333333333333336,61.333333333333336,58.666666666666664,2120.0,2280.0,0.0,3566.0,30.0,10,0
364,129.33333333333334,94.0,126.0,74.66666666666667,75.0,235.0,564.0,724.0,10.0,10,0
365,90.0,117.33333333333333,96.0,174.0,2107.0,2267.0,3278.0,3438.0,30.0,10,0
366,62.666666666666664,56.0,46.0,46.666666666666664,2305.0,2465.0,2994.0,3154.0,20.0,10,0
367,195.33333333333334,61.333333333333336,172.66666666666666,60.0,0.0,3579.0,0.0,3597.0,10.0,10,0
368,259.3333333333333,81.33333333333333,254.66666666666666,88.0,1971.0,2131.0,2533.0,2693.0,20.0,10,0
369,234.0,158.66666666666666,234.0,158.66666666666666,3008.0,3168.0,3008.0,3168.0,10.0,10,0
370,192.66666666666666,140.66666666666666,187.33333333333334,153.33333333333334,1992.0,2152.0,2990.0,3150.0,30.0,10,0
371,226.0,174.0,242.0,180.0,355.0,515.0,2415.0,2575.0,30.0,10,0
372,169.33333333333334,166.66666666666666,57.333333333333336,93.33333333333333,0.0,3648.0,2991.0,3151.0,20.0,10,0
373,68.66666666666667,77.33333333333333,70.0,65.33333333333333,0.0,3593.0,0.0,3582.0,20.0,10,0
374,256.0,122.0,188.66666666666666,124.66666666666667,0.0,3537.0,0.0,3637.0,20.0,10,0
375,97.33333333333333,130.66666666666666,99.33333333333333,162.66666666666666,170.0,330.0,3476.0,3636.0,20.0,10,0
376,27.333333333333332,52.666666666666664,27.333333333333332,52.666666666666664,1679.0,1839.0,1679.0,1839.0,10.0,10,0
377,24.0,60.0,25.333333333333332,58.0,1397.0,1557.0,1490.0,1650.0,10.0,10,0
378,186.66666666666666,84.0,178.66666666666666,99.33333333333333,1671.0,1831.0,1878.0,2038.0,20.0,10,0
379,219.33333333333334,192.66666666666666,258.6666666666667,185.33333333333334,1506.0,1666.0,2209.0,2369.0,10.0,10,0
380,130.0,122.66666666666667,130.0,122.66666666666667,0.0,3705.0,0.0,3705.0,20.0,10,0
381,182.0,171.33333333333334,178.66666666666666,162.66666666666666,1525.0,1685.0,0.0,3641.0,20.0,10,0
382,36.0,45.333333333333336,28.666666666666668,36.0,771.0,931.0,2300.0,2460.0,20.0,10,0
383,160.66666666666666,240.0,182.0,262.0,178.0,338.0,1854.0,2014.0,20.0,10,0
384,40.0,134.0,41.333333333333336,128.66666666666666,1592.0,1752.0,1880.0,2040.0,20.0,10,0
385,176.66666666666666,229.33333333333334,174.0,242.0,669.0,829.0,962.0,1122.0,20.0,10,0
386,178.0,238.66666666666666,160.66666666666666,244.0,171.0,331.0,392.0,552.0,30.0,10,0
387,152.0,45.333333333333336,150.66666666666666,68.0,667.0,827.0,1254.0,1414.0,10.0,10,0
388,62.0,88.0,57.333333333333336,88.66666666666667,137.0,297.0,418.0,578.0,10.0,10,0
389,38.0,140.0,48.666666666666664,122.0,1492.0,1652.0,0.0,3593.0,30.0,10,0
390,196.0,153.33333333333334,196.0,153.33333333333334,2686.0,2846.0,2686.0,2846.0,10.0,10,0
391,157.33333333333334,177.33333333333334,157.33333333333334,177.33333333333334,3124.0,3284.0,3124.0,3284.0,30.0,10,0
392,46.666666666666664,142.0,25.333333333333332,114.66666666666667,362.0,522.0,2092.0,2252.0,10.0,10,0
393,219.33333333333334,104.0,219.33333333333334,104.0,2744.0,2904.0,2744.0,2904.0,20.0,10,0
394,182.0,124.66666666666667,186.66666666666666,158.66666666666666,548.0,708.0,2892.0,3052.0,20.0,10,0
395,150.0,131.33333333333334,48.0,103.33333333333333,2189.0,2349.0,0.0,3586.0,30.0,10,0
396,52.666666666666664,90.0,68.0,88.66666666666667,1679.0,1839.0,0.0,3603.0,10.0,10,0
397,92.66666666666667,166.66666666666666,86.66666666666667,182.0,78.0,238.0,390.0,550.0,10.0,10,0
398,76.0,68.66666666666667,13.333333333333334,64.66666666666667,368.0,528.0,1289.0,1449.0,20.0,10,0
399,51.333333333333336,130.66666666666666,46.0,145.33333333333334,795.0,955.0,2805.0,2965.0,20.0,10,0
400,164.0,220.0,178.66666666666666,250.0,137.0,297.0,1341.0,1501.0,10.0,10,0
401,165.33333333333334,88.66666666666667,163.33333333333334,99.33333333333333,2959.0,3119.0,3065.0,3225.0,10.0,10,0
402,167.33333333333334,245.33333333333334,166.0,256.0,0.0,3546.0,0.0,3531.0,20.0,10,0
403,237.33333333333334,110.66666666666667,241.33333333333334,106.0,877.0,1037.0,2040.0,2200.0,20.0,10,0
404,96.66666666666667,168.66666666666666,96.66666666666667,168.66666666666666,3376.0,3536.0,3376.0,3536.0,20.0,10,0
405,192.0,0.6666666666666666,182.0,8.0,1459.0,1619.0,2122.0,2282.0,20.0,10,0
406,96.66666666666667,249.33333333333334,96.66666666666667,249.33333333333334,2117.0,2277.0,2117.0,2277.0,10.0,10,0
407,71.33333333333333,92.0,70.0,90.0,2170.0,2330.0,2263.0,2423.0,10.0,10,0
408,212.66666666666666,182.66666666666666,250.66666666666666,180.66666666666666,0.0,3581.0,2312.0,2472.0,20.0,10,0
