nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
252,206.66666666666666,226.66666666666666,205.33333333333334,218.0,0.0,6563.0,0.0,6575.0,11.0,10,0
253,218.66666666666666,26.0,186.0,60.666666666666664,2965.0,3205.0,5173.0,5413.0,11.0,10,0
254,256.0,196.0,205.33333333333334,209.33333333333334,2168.0,2408.0,2499.0,2739.0,20.0,10,0
255,94.66666666666667,174.66666666666666,60.0,207.33333333333334,1988.0,2228.0,2614.0,2854.0,41.0,10,0
256,226.0,46.0,239.33333333333334,20.666666666666668,0.0,6550.0,4954.0,5194.0,26.0,10,0
257,134.66666666666666,4.0,260.6666666666667,90.66666666666667,0.0,6547.0,0.0,6540.0,20.0,10,0
258,209.33333333333334,171.33333333333334,229.33333333333334,157.33333333333334,0.0,6614.0,0.0,6593.0,13.0,10,0
259,10.0,2.6666666666666665,1.3333333333333333,19.333333333333332,0.0,6472.0,5393.0,5633.0,18.0,10,0
260,235.33333333333334,238.0,244.0,226.66666666666666,821.0,1061.0,2801.0,3041.0,20.0,10,0
261,258.6666666666667,70.66666666666667,218.66666666666666,5.333333333333333,0.0,6531.0,1722.0,1962.0,9.0,10,0
262,256.0,35.333333333333336,214.0,56.666666666666664,0.0,6506.0,0.0,6575.0,13.0,10,0
263,201.33333333333334,200.0,265.3333333333333,216.66666666666666,0.0,6599.0,3439.0,3679.0,17.0,10,0
264,19.333333333333332,57.333333333333336,48.666666666666664,82.66666666666667,2221.0,2461.0,2150.0,2390.0,28.0,10,0
265,191.33333333333334,186.0,134.0,170.0,0.0,6624.0,0.0,6686.0,4.0,10,0
266,68.0,99.33333333333333,68.0,78.66666666666667,0.0,6631.0,4615.0,4855.0,12.0,10,0
267,113.33333333333333,76.0,76.66666666666667,34.0,0.0,6650.0,3332.0,3572.0,9.0,10,0
268,262.0,170.66666666666666,214.66666666666666,187.33333333333334,1495.0,1735.0,0.0,6595.0,13.0,10,0
269,217.33333333333334,104.0,180.66666666666666,77.33333333333333,1105.0,1345.0,0.0,6632.0,15.0,10,0
270,212.66666666666666,75.33333333333333,234.0,132.66666666666666,4609.0,4849.0,0.0,6590.0,26.0,10,0
271,247.33333333333334,74.0,246.0,140.66666666666666,0.0,6549.0,0.0,6572.0,3.0,10,0
272,264.6666666666667,241.33333333333334,194.0,202.66666666666666,941.0,1181.0,0.0,6603.0,15.0,10,0
273,12.0,196.0,33.333333333333336,256.6666666666667,1889.0,2129.0,3232.0,3472.0,45.0,10,0
274,128.66666666666666,144.0,128.66666666666666,144.0,0.0,6724.0,0.0,6724.0,1.0,10,0
275,53.333333333333336,188.0,141.33333333333334,131.33333333333334,2025.0,2265.0,0.0,6729.0,10.0,10,0
276,60.666666666666664,258.6666666666667,72.0,263.3333333333333,800.0,1040.0,0.0,6526.0,2.0,10,0
277,218.0,76.66666666666667,212.66666666666666,76.66666666666667,0.0,6589.0,0.0,6595.0,15.0,10,0
278,241.33333333333334,252.0,241.33333333333334,252.0,0.0,6501.0,0.0,6501.0,17.0,10,0
279,224.66666666666666,165.33333333333334,188.0,168.0,1848.0,2088.0,0.0,6644.0,26.0,10,0
280,74.0,190.66666666666666,44.666666666666664,212.0,472.0,712.0,923.0,1163.0,21.0,10,0
281,162.0,143.33333333333334,184.66666666666666,108.66666666666667,62.0,302.0,0.0,6656.0,7.0,10,0
282,224.0,134.0,224.0,134.0,0.0,6605.0,0.0,6605.0,17.0,10,0
283,94.66666666666667,252.66666666666666,94.66666666666667,256.6666666666667,0.0,6553.0,2049.0,2289.0,11.0,10,0
284,128.0,221.33333333333334,142.0,221.33333333333334,0.0,6609.0,0.0,6609.0,31.0,10,0
285,162.0,93.33333333333333,191.33333333333334,150.0,0.0,6668.0,2922.0,3162.0,15.0,10,0
286,44.0,96.0,44.0,78.66666666666667,501.0,741.0,2198.0,2438.0,29.0,10,0
287,251.33333333333334,19.333333333333332,256.0,31.333333333333332,2926.0,3166.0,0.0,6502.0,22.0,10,0
288,4.0,13.333333333333334,32.666666666666664,124.66666666666667,0.0,6477.0,0.0,6590.0,27.0,10,0
289,124.0,50.0,118.0,36.666666666666664,0.0,6616.0,0.0,6595.0,35.0,10,0
290,27.333333333333332,62.0,28.666666666666668,80.66666666666667,0.0,6550.0,0.0,6566.0,45.0,10,0
291,115.33333333333333,256.0,108.66666666666667,180.0,624.0,864.0,2118.0,2358.0,3.0,10,0
292,34.666666666666664,200.66666666666666,56.666666666666664,170.66666666666666,3639.0,3879.0,3955.0,4195.0,7.0,10,0
293,249.33333333333334,108.66666666666667,239.33333333333334,104.66666666666667,0.0,6564.0,3179.0,3419.0,29.0,10,0
294,97.33333333333333,200.66666666666666,102.0,210.0,0.0,6627.0,0.0,6617.0,34.0,10,0
295,100.0,32.666666666666664,129.33333333333334,80.66666666666667,0.0,6582.0,5029.0,5269.0,5.0,10,0
296,165.33333333333334,190.66666666666666,173.33333333333334,234.66666666666666,314.0,554.0,0.0,6578.0,35.0,10,0
297,68.0,216.0,49.333333333333336,188.66666666666666,0.0,6583.0,0.0,6591.0,23.0,10,0
298,158.66666666666666,82.66666666666667,165.33333333333334,82.66666666666667,2248.0,2488.0,0.0,6652.0,26.0,10,0
299,36.0,72.0,68.0,56.0,0.0,6569.0,0.0,6590.0,17.0,10,0
300,72.0,50.0,50.0,50.666666666666664,0.0,6586.0,0.0,6565.0,24.0,10,0
301,239.33333333333334,28.0,245.33333333333334,42.0,0.0,6517.0,1599.0,1839.0,10.0,10,0
302,38.0,254.0,65.33333333333333,250.0,856.0,1096.0,0.0,6539.0,22.0,10,0
303,4.0,41.333333333333336,4.666666666666667,95.33333333333333,0.0,6503.0,1272.0,1512.0,23.0,10,0
304,95.33333333333333,106.0,39.333333333333336,59.333333333333336,161.0,401.0,3018.0,3258.0,16.0,10,0
305,97.33333333333333,116.0,106.0,109.33333333333333,0.0,6682.0,5285.0,5525.0,23.0,10,0
306,164.66666666666666,141.33333333333334,228.66666666666666,214.66666666666666,629.0,869.0,0.0,6554.0,15.0,10,0
307,148.66666666666666,27.333333333333332,130.66666666666666,34.0,2144.0,2384.0,2059.0,2299.0,19.0,10,0
308,112.0,10.0,48.666666666666664,2.6666666666666665,2427.0,2667.0,5564.0,5804.0,6.0,10,0
309,116.66666666666667,202.66666666666666,78.0,254.0,308.0,548.0,0.0,6542.0,24.0,10,0
310,146.66666666666666,25.333333333333332,26.666666666666668,20.666666666666668,0.0,6578.0,0.0,6509.0,32.0,10,0
311,5.333333333333333,242.0,36.666666666666664,230.66666666666666,3457.0,3697.0,0.0,6536.0,39.0,10,0
312,72.0,266.0,90.66666666666667,248.66666666666666,0.0,6522.0,2397.0,2637.0,23.0,10,0
313,216.66666666666666,207.33333333333334,190.0,191.33333333333334,0.0,6574.0,0.0,6620.0,15.0,10,0
314,152.0,64.0,153.33333333333334,92.66666666666667,0.0,6634.0,5131.0,5371.0,37.0,10,0
315,190.66666666666666,205.33333333333334,197.33333333333334,258.6666666666667,0.0,6603.0,0.0,6530.0,3.0,10,0
316,6.0,31.333333333333332,2.0,1.3333333333333333,3351.0,3591.0,3766.0,4006.0,5.0,10,0
317,232.66666666666666,120.66666666666667,236.0,132.66666666666666,0.0,6591.0,5061.0,5301.0,1.0,10,0
318,240.66666666666666,129.33333333333334,216.66666666666666,86.66666666666667,0.0,6580.0,4093.0,4333.0,12.0,10,0
319,178.0,214.0,222.66666666666666,61.333333333333336,2473.0,2713.0,0.0,6569.0,26.0,10,0
320,253.33333333333334,84.0,252.0,20.0,749.0,989.0,0.0,6495.0,31.0,10,0
321,254.0,193.33333333333334,224.0,257.3333333333333,0.0,6539.0,0.0,6511.0,36.0,10,0
322,108.0,167.33333333333334,27.333333333333332,226.66666666666666,0.0,6678.0,0.0,6530.0,21.0,10,0
323,225.33333333333334,210.0,154.0,213.33333333333334,3749.0,3989.0,0.0,6618.0,9.0,10,0
324,200.0,212.66666666666666,244.66666666666666,200.0,0.0,6586.0,1737.0,1977.0,14.0,10,0
325,31.333333333333332,126.66666666666667,30.0,56.666666666666664,0.0,6588.0,0.0,6548.0,23.0,10,0
326,200.0,181.33333333333334,220.0,235.33333333333334,0.0,6618.0,0.0,6541.0,15.0,10,0
327,128.66666666666666,12.0,91.33333333333333,45.333333333333336,0.0,6559.0,0.0,6595.0,22.0,10,0
328,229.33333333333334,48.0,193.33333333333334,54.666666666666664,0.0,6549.0,0.0,6593.0,8.0,10,0
329,264.6666666666667,48.666666666666664,250.66666666666666,12.666666666666666,0.0,6507.0,0.0,6489.0,15.0,10,0
330,174.66666666666666,20.0,135.33333333333334,26.666666666666668,0.0,6561.0,3107.0,3347.0,8.0,10,0
331,241.33333333333334,76.66666666666667,170.66666666666666,96.66666666666667,4186.0,4426.0,4515.0,4755.0,11.0,10,0
332,240.66666666666666,191.33333333333334,233.33333333333334,142.66666666666666,0.0,6558.0,0.0,6591.0,13.0,10,0
333,125.33333333333333,44.666666666666664,82.0,20.0,0.0,6608.0,0.0,6555.0,14.0,10,0
334,17.333333333333332,46.666666666666664,37.333333333333336,104.0,3625.0,3865.0,0.0,6591.0,3.0,10,0
335,247.33333333333334,232.66666666666666,254.0,250.0,0.0,6515.0,4226.0,4466.0,8.0,10,0
336,52.666666666666664,229.33333333333334,56.666666666666664,222.0,807.0,1047.0,2246.0,2486.0,16.0,10,0
337,34.0,42.666666666666664,87.33333333333333,59.333333333333336,3121.0,3361.0,0.0,6611.0,14.0,10,0
338,30.0,194.0,182.0,121.33333333333333,794.0,1034.0,3342.0,3582.0,18.0,10,0
339,108.66666666666667,176.0,36.666666666666664,227.33333333333334,176.0,416.0,0.0,6539.0,26.0,10,0
340,12.0,156.66666666666666,64.0,108.0,0.0,6556.0,0.0,6631.0,24.0,10,0
341,66.66666666666667,10.0,66.66666666666667,6.666666666666667,1202.0,1442.0,1081.0,1321.0,21.0,10,0
342,68.0,28.0,5.333333333333333,45.333333333333336,667.0,907.0,2553.0,2793.0,17.0,10,0
343,0.6666666666666666,223.33333333333334,1.3333333333333333,133.33333333333334,939.0,1179.0,0.0,6543.0,12.0,10,0
344,142.0,144.0,256.0,204.66666666666666,20.0,260.0,0.0,6529.0,9.0,10,0
345,197.33333333333334,104.0,190.66666666666666,29.333333333333332,352.0,592.0,0.0,6563.0,17.0,10,0
346,194.66666666666666,261.3333333333333,232.0,126.0,2584.0,2824.0,0.0,6593.0,18.0,10,0
347,1.3333333333333333,34.666666666666664,98.66666666666667,62.666666666666664,2646.0,2886.0,0.0,6623.0,11.0,10,0
348,170.0,53.333333333333336,162.66666666666666,33.333333333333336,0.0,6609.0,3756.0,3996.0,11.0,10,0
349,156.0,142.66666666666666,199.33333333333334,151.33333333333334,0.0,6705.0,0.0,6639.0,20.0,10,0
350,79.33333333333333,190.66666666666666,48.0,210.0,0.0,6623.0,0.0,6569.0,18.0,10,0
351,208.0,164.66666666666666,152.66666666666666,247.33333333333334,0.0,6620.0,3991.0,4231.0,14.0,10,0
352,134.0,130.0,122.66666666666667,46.0,5.0,245.0,0.0,6610.0,12.0,10,0
353,57.333333333333336,74.66666666666667,68.66666666666667,63.333333333333336,0.0,6597.0,2324.0,2564.0,17.0,10,0
354,70.0,169.33333333333334,49.333333333333336,154.0,0.0,6632.0,1834.0,2074.0,12.0,10,0
355,262.0,164.0,232.66666666666666,216.0,1974.0,2214.0,2093.0,2333.0,14.0,10,0
356,8.0,245.33333333333334,3.3333333333333335,229.33333333333334,3026.0,3266.0,4977.0,5217.0,12.0,10,0
357,110.0,84.0,106.0,52.666666666666664,0.0,6660.0,0.0,6614.0,4.0,10,0
358,42.0,110.66666666666667,205.33333333333334,144.66666666666666,0.0,6600.0,3909.0,4149.0,4.0,10,0
359,10.666666666666666,76.0,39.333333333333336,32.666666666666664,0.0,6538.0,1575.0,1815.0,26.0,10,0
360,113.33333333333333,117.33333333333333,113.33333333333333,117.33333333333333,0.0,6703.0,0.0,6703.0,19.0,10,0
361,29.333333333333332,197.33333333333334,27.333333333333332,224.66666666666666,1875.0,2115.0,0.0,6532.0,18.0,10,0
362,185.33333333333334,192.66666666666666,162.0,183.33333333333334,0.0,6623.0,3618.0,3858.0,19.0,10,0
363,241.33333333333334,255.33333333333334,243.33333333333334,202.0,963.0,1203.0,0.0,6547.0,21.0,10,0
364,170.66666666666666,237.33333333333334,204.66666666666666,264.0,0.0,6576.0,3028.0,3268.0,19.0,10,0
365,24.0,135.33333333333334,158.66666666666666,79.33333333333333,0.0,6577.0,0.0,6652.0,11.0,10,0
366,128.0,178.66666666666666,110.66666666666667,238.0,0.0,6673.0,4793.0,5033.0,31.0,10,0
367,245.33333333333334,185.33333333333334,232.66666666666666,90.0,0.0,6556.0,0.0,6579.0,20.0,10,0
368,249.33333333333334,116.66666666666667,264.6666666666667,88.66666666666667,0.0,6566.0,2904.0,3144.0,18.0,10,0
369,130.66666666666666,92.0,122.0,47.333333333333336,0.0,6679.0,0.0,6611.0,18.0,10,0
370,82.66666666666667,147.33333333333334,112.0,148.66666666666666,3952.0,4192.0,0.0,6702.0,27.0,10,0
371,134.0,4.0,81.33333333333333,70.0,2281.0,2521.0,0.0,6619.0,25.0,10,0
372,157.33333333333334,114.0,157.33333333333334,114.0,0.0,6695.0,0.0,6695.0,27.0,10,0
373,17.333333333333332,217.33333333333334,54.0,193.33333333333334,0.0,6527.0,0.0,6592.0,21.0,10,0
374,17.333333333333332,132.66666666666666,30.666666666666668,131.33333333333334,0.0,6567.0,1633.0,1873.0,26.0,10,0
375,24.666666666666668,70.66666666666667,20.0,26.0,1373.0,1613.0,1412.0,1652.0,5.0,10,0
376,164.0,162.66666666666666,114.66666666666667,72.66666666666667,2655.0,2895.0,0.0,6646.0,33.0,10,0
377,104.66666666666667,252.0,33.333333333333336,210.0,0.0,6558.0,2453.0,2693.0,22.0,10,0
378,263.3333333333333,75.33333333333333,210.66666666666666,74.66666666666667,2260.0,2500.0,3795.0,4035.0,9.0,10,0
379,174.66666666666666,141.33333333333334,225.33333333333334,193.33333333333334,0.0,6678.0,2541.0,2781.0,19.0,10,0
380,157.33333333333334,25.333333333333332,19.333333333333332,6.0,1671.0,1911.0,3242.0,3482.0,38.0,10,0
381,158.0,162.0,217.33333333333334,52.666666666666664,107.0,347.0,0.0,6567.0,9.0,10,0
382,48.666666666666664,84.0,58.0,109.33333333333333,1618.0,1858.0,2587.0,2827.0,38.0,10,0
383,206.0,12.0,246.0,114.0,0.0,6529.0,0.0,6570.0,26.0,10,0
384,102.66666666666667,27.333333333333332,106.66666666666667,41.333333333333336,5083.0,5323.0,0.0,6598.0,22.0,10,0
385,76.0,58.666666666666664,137.33333333333334,70.66666666666667,2638.0,2878.0,0.0,6647.0,24.0,10,0
386,8.666666666666666,64.0,58.666666666666664,80.66666666666667,0.0,6528.0,2212.0,2452.0,19.0,10,0
387,158.0,133.33333333333334,232.0,27.333333333333332,37.0,277.0,2571.0,2811.0,17.0,10,0
388,178.0,147.33333333333334,196.0,166.0,0.0,6671.0,1824.0,2064.0,24.0,10,0
389,118.0,51.333333333333336,156.0,13.333333333333334,0.0,6616.0,1614.0,1854.0,13.0,10,0
390,10.666666666666666,207.33333333333334,34.666666666666664,129.33333333333334,1112.0,1352.0,0.0,6593.0,10.0,10,0
391,162.66666666666666,117.33333333333333,177.33333333333334,5.333333333333333,80.0,320.0,2260.0,2500.0,24.0,10,0
392,132.66666666666666,14.666666666666666,104.0,21.333333333333332,0.0,6563.0,3101.0,3341.0,20.0,10,0
393,108.0,80.66666666666667,39.333333333333336,34.0,231.0,471.0,764.0,1004.0,1.0,10,0
394,28.666666666666668,44.666666666666664,16.0,38.0,0.0,6536.0,787.0,1027.0,15.0,10,0
395,266.6666666666667,72.66666666666667,251.33333333333334,48.0,0.0,6522.0,5173.0,5413.0,20.0,10,0
396,58.0,98.0,1.3333333333333333,11.333333333333334,0.0,6617.0,1017.0,1257.0,7.0,10,0
397,234.66666666666666,255.33333333333334,207.33333333333334,237.33333333333334,0.0,6504.0,0.0,6550.0,16.0,10,0
398,87.33333333333333,54.666666666666664,93.33333333333333,87.33333333333333,3523.0,3763.0,3457.0,3697.0,15.0,10,0
399,242.66666666666666,142.0,242.66666666666666,142.0,2253.0,2493.0,2253.0,2493.0,11.0,10,0
400,232.0,228.66666666666666,251.33333333333334,188.0,0.0,6536.0,0.0,6546.0,12.0,10,0
401,73.33333333333333,193.33333333333334,22.666666666666668,247.33333333333334,430.0,670.0,0.0,6503.0,3.0,10,0
402,177.33333333333334,8.666666666666666,167.33333333333334,46.666666666666664,0.0,6543.0,0.0,6602.0,17.0,10,0
403,245.33333333333334,143.33333333333334,225.33333333333334,100.0,2846.0,3086.0,3012.0,3252.0,15.0,10,0
404,254.0,8.0,242.66666666666666,15.333333333333334,2302.0,2542.0,0.0,6500.0,15.0,10,0
